0.0009069583333333334,0.3087361481310036,1.754064288893198
0.0009082083333333334,0.3171116531739884,1.726260596853208
0.0009094583333333334,0.3234770370066569,1.698456904813219
0.0009107083333333334,0.3318525420496416,1.669636004527864
0.0009119583333333333,0.3388879662857488,1.64115417365763
0.0009132083333333334,0.345923390521856,1.611655134542032
0.0009144583333333333,0.353628855161402,1.582156095426433
0.0009157083333333334,0.3599942389940704,1.551978917480591
0.0009169583333333333,0.3666946430284582,1.521462670119627
0.0009182083333333334,0.373395047062846,1.490607353343541
0.0009194583333333333,0.3797604308955145,1.459412967152333
0.0009207083333333334,0.3861258147281829,1.427879511546003
0.0009219583333333333,0.392156178359132,1.39566791710943
0.0009232083333333334,0.3985215621918003,1.363795392087978
0.0009244583333333333,0.4045519258227494,1.331583797651405
0.0009257083333333334,0.410247269251979,1.29903313379971
0.0009269583333333333,0.4159426126812087,1.266143400532893
0.0009282083333333334,0.4209679157069995,1.232575528435832
0.0009294583333333334,0.4266632591362292,1.199685795169015
0.0009307083333333334,0.4313535419603007,1.165778853656833
0.0009319583333333334,0.4370488853895303,1.131532842729529
0.0009332083333333333,0.4417391682136018,1.097625901217346
0.0009344583333333334,0.4464294510376732,1.063718959705164
0.0009357083333333333,0.4514547540634641,1.029133879362738
0.0009369583333333334,0.4554749964840968,0.9945487990203119
0.0009382083333333333,0.4594952389047295,0.9599637186778859
0.0009394583333333334,0.4638505015270816,0.9253786383354597
0.0009407083333333333,0.4675357237459948,0.8897763497476683
0.0009419583333333334,0.4715559661666275,0.8548521999901204
0.0009432083333333333,0.4755762085872602,0.8192499114023288
0.0009444583333333334,0.477921349999296,0.784325761644781
0.0009457083333333333,0.4819415924199287,0.7480453342267458
0.0009469583333333334,0.4856268146388419,0.7124430456389542
0.0009482083333333333,0.4879719560508777,0.6771798264662845
0.0009494583333333334,0.4909871378663522,0.6412384684633712
0.0009507083333333334,0.4940023196818267,0.6052971104604579
0.0009519583333333333,0.4963474610938625,0.5700338912877881
0.0009532083333333334,0.4990276227076176,0.5344316026999966
0.0009544583333333333,0.5007027237162145,0.4984902446970833
0.0009557083333333334,0.5027128449265309,0.4625488866941699
0.0009569583333333333,0.5047229661368472,0.4269465981063784
0.0009582083333333334,0.5063980671454442,0.3913443095185868
0.0009594583333333333,0.5080731681540411,0.3554029515156735
0.0009607083333333334,0.5094132489609187,0.3201397323430038
0.0009619583333333333,0.5104183095660769,0.2838593049249686
0.0009632083333333334,0.5120934105746738,0.2492742245825425
0.0009644583333333333,0.5124284307763932,0.213671935994751
0.0009657083333333334,0.5127634509781126,0.1784087168220813
0.0009669583333333333,0.5134334913815514,0.1431454976494116
0.0009682083333333334,0.5141035317849901,0.1082213478918637
0.0009694583333333333,0.5134334913815514,0.07363626754943763
0.0009707083333333334,0.5137685115832707,0.03837304837676792
0.0009719583333333334,0.513098471179832,0.00446610686458551
0.0009732083333333333,0.5124284307763932,-0.03011897347784055
0.0009744583333333334,0.5117583903729545,-0.06402591499002297
0.0009757083333333333,0.5114233701712351,-0.0982719259173272
0.0009769583333333334,0.5110883499695157,-0.1318397980143878
0.0009782083333333333,0.5090782287591993,-0.1650686006963266
0.0009794583333333333,0.5080731681540411,-0.1972801951328998
0.0009807083333333332,0.5063980671454442,-0.2308480672299604
0.0009819583333333332,0.5040529257334084,-0.2630596616665337
0.0009832083333333333,0.5020428045230921,-0.2949321866879852
0.0009844583333333333,0.5000326833127757,-0.3281609893699239
0.0009857083333333332,0.4983575823041788,-0.3593553755611318
0.0009869583333333332,0.4946723600852655,-0.3898716229220959
0.0009882083333333333,0.4923272186732298,-0.4203878702830601
0.0009894583333333333,0.4893120368577553,-0.4512431870591461
0.0009907083333333332,0.4859618348405614,-0.4817594344201103
0.0009919583333333332,0.4822766126216481,-0.5105803347054654
0.0009932083333333331,0.4789264106044541,-0.5397403044059422
0.0009944583333333333,0.4755762085872602,-0.5685612046912973
0.0009957083333333333,0.4715559661666275,-0.5963648967312869
0.0009969583333333332,0.4672007035442755,-0.6241685887712765
0.0009982083333333332,0.4631804611236428,-0.6516332113961442
0.0009994583333333333,0.4581551580978519,-0.679097834021012
0.001000708333333333,0.4537998954754998,-0.7052061789853924
0.001001958333333333,0.448774592449709,-0.7323317321951384
0.001003208333333333,0.4437492894239181,-0.7577619383292752
0.001004458333333333,0.439394026801566,-0.7821749362180465
0.001005708333333333,0.433363663170617,-0.8069270035219397
0.001006958333333333,0.4283383601448261,-0.831340001410711
0.001008208333333333,0.4226430167155965,-0.8554139298843605
0.001009458333333333,0.417952733891525,-0.8781315806975227
0.001010708333333333,0.411922370260576,-0.9018664397560504
0.001011958333333333,0.405892006629627,-0.9242450211540908
0.001013208333333333,0.4001966632003973,-0.9459454637218876
0.001014458333333333,0.3941662995694483,-0.9673068368745624
0.001015708333333333,0.3881359359384993,-0.9883291406121155
0.001016958333333333,0.3817705521058308,-1.009012374934547
0.001018208333333333,0.3757401884748818,-1.029017470426735
0.001019458333333333,0.3693748046422134,-1.048005357673557
0.001020708333333333,0.3626744006078256,-1.066654175505257
0.001021958333333333,0.3563090167751571,-1.085981132167201
0.001023208333333333,0.3496086127407693,-1.103612741753536
0.001024458333333333,0.3429082087063815,-1.121583420754992
0.001025708333333333,0.3365428248737131,-1.138536891511084
0.001026958333333333,0.3298424208393252,-1.154812223436931
0.001028208333333333,0.3224719764014987,-1.171426624777901
0.001029458333333333,0.3154365521653915,-1.187023817873504
0.001030708333333333,0.3094061885344424,-1.201942872138865
0.001031958333333333,0.3020357440966158,-1.217200995819347
0.001033208333333333,0.2950003198605086,-1.231441911254463
0.001034458333333333,0.2879648956244014,-1.245343757274458
0.001035708333333333,0.2809294713882942,-1.258567464464209
0.001036958333333333,0.2735590269504676,-1.271452102238839
0.001038208333333333,0.266188582512641,-1.283319531768103
0.001039458333333333,0.2594881784782532,-1.296204169542732
0.001040708333333333,0.2521177340404266,-1.307732529656874
0.001041958333333333,0.2450823098043194,-1.318582750940772
0.001043208333333333,0.2373768451647734,-1.329432972224671
0.001044458333333333,0.2306764411303856,-1.339605054678325
0.001045708333333333,0.2229709764908396,-1.349438067716858
0.001046958333333333,0.2152655118512936,-1.358592941925147
0.001048208333333333,0.2082300876151864,-1.367408746718315
0.001049458333333333,0.2011946633790792,-1.376563620926604
0.001050708333333333,0.1938242189412527,-1.384701286889528
0.001051958333333333,0.1861187543017067,-1.39249988343733
0.001053208333333333,0.1784132896621607,-1.399620341154888
0.001054458333333333,0.1713778654260535,-1.407758007117812
0.001055708333333333,0.1636724007865075,-1.41487846483537
0.001056958333333333,0.1563019563486809,-1.421659853137807
0.001058208333333333,0.1489315119108543,-1.428102172025121
0.001059458333333333,0.1415610674730277,-1.434205421497314
0.001060708333333333,0.1341906230352011,-1.440647740384629
0.001061958333333333,0.1268201785973745,-1.447090059271944
0.001063208333333333,0.1197847543612673,-1.452854239329015
0.001064458333333333,0.1124143099234407,-1.459974697046573
0.001065708333333333,0.1040388048804559,-1.466756085349009
0.001066958333333333,0.09599832003919054,-1.47421561248169
0.001068208333333333,0.08862787560136393,-1.483031417274857
0.001069458333333333,0.08125743116353734,-1.493203499728512
0.001070708333333333,0.07321694632227196,-1.506088137503141
0.001071958333333333,0.0648414412792872,-1.523380677674354
0.001073208333333333,0.0571359766397412,-1.545420189657273
0.001074458333333333,0.04842545139503705,-1.57661457584848
0.001075708333333333,0.03971492615033288,-1.615946628002612
0.001076958333333333,0.03066938070390934,-1.662738207289424
0.001078208333333333,0.02162383525748578,-1.713937688972819
0.001079458333333333,0.01257828981106223,-1.765137170656215
0.001080708333333333,0.003867764566358074,-1.82006641590595
0.001081958333333333,-0.005847821283504257,-1.872622175249833
0.001083208333333333,-0.01589842733508598,-1.931281184065909
0.001084458333333333,-0.0259490333866677,-1.986210429315644
0.001085708333333333,-0.03633465963996882,-2.04317409105611
0.001086958333333333,-0.04672028589326993,-2.099459613966333
0.001088208333333333,-0.05610085154141287,-2.144555846177536
0.001089458333333333,-0.06715651819815277,-2.177784648859475
0.001090708333333333,-0.07653708384629571,-2.194059980785322
0.001091958333333333,-0.0872577303013162,-2.201180438502881
0.001093208333333333,-0.09730833635289793,-2.200163230257515
0.001094458333333333,-0.107693962606199,-2.195077189030687
0.001095708333333333,-0.1184146090612196,-2.186600453652642
0.001096958333333333,-0.1284652151128013,-2.176767440614109
0.001098208333333333,-0.1388508413661024,-2.16388280283948
0.001099458333333333,-0.1485664272159647,-2.149641887404363
0.001100708333333333,-0.1592870736709852,-2.134044694308759
0.001101958333333333,-0.1690026595208476,-2.118108431798034
0.001103208333333333,-0.1787182453707099,-2.100815891626821
0.001104458333333333,-0.1884338312205722,-2.081488934964876
0.001105708333333333,-0.1981494170704345,-2.063179186548298
0.001106958333333333,-0.2071949625168581,-2.042495952225867
0.001108208333333333,-0.216575528165001,-2.022151787318557
0.001109458333333333,-0.2256210736114246,-2.000112275335639
0.001110708333333333,-0.2343315988561288,-1.97807276335272
0.001111958333333333,-0.2433771443025523,-1.95569418195468
0.001113208333333333,-0.2514176291438177,-1.932298392311274
0.001114458333333333,-0.2597931341868025,-1.907546325007381
0.001115708333333333,-0.2681686392297872,-1.883811465948853
0.001116958333333333,-0.2762091240710526,-1.85905939864496
0.001118208333333333,-0.284249608912318,-1.83295105368058
0.001119458333333333,-0.2922900937535834,-1.807520847546443
0.001120708333333333,-0.2999955583931294,-1.780734363751818
0.001121958333333333,-0.3066959624275172,-1.753608810542073
0.001123208333333333,-0.3144014270670631,-1.726144187917205
0.001124458333333333,-0.3221068917066092,-1.699357704122581
0.001125708333333333,-0.3291423159427164,-1.671214942667469
0.001126958333333333,-0.3358427199771042,-1.643072181212358
0.001128208333333333,-0.342543124011492,-1.613912211511881
0.001129458333333333,-0.3489085078441604,-1.584413172396282
0.001130708333333333,-0.3559439320802676,-1.554914133280684
0.001131958333333333,-0.3619742957112166,-1.524736955334841
0.001133208333333333,-0.3690097199473238,-1.494898846804121
0.001134458333333333,-0.3743700431748341,-1.464721668858278
0.001135708333333333,-0.3800653866040637,-1.433866352082192
0.001136958333333333,-0.3857607300332934,-1.403350104721228
0.001138208333333333,-0.3921261138659618,-1.37215571853002
0.001139458333333333,-0.3974864370934721,-1.340283193508569
0.001140708333333333,-0.4028467603209823,-1.308410668487118
0.001141958333333333,-0.4082070835484926,-1.276538143465666
0.001143208333333333,-0.412897366372564,-1.244326549029093
0.001144458333333333,-0.4179226693983549,-1.210758676932032
0.001145708333333333,-0.422277932020707,-1.178547082495459
0.001146958333333333,-0.4273032350464979,-1.145657349228642
0.001148208333333333,-0.4319935178705693,-1.112428546546703
0.001149458333333333,-0.4363487804929214,-1.078860674449643
0.001150708333333333,-0.4403690229135541,-1.045631871767704
0.001151958333333333,-0.4447242855359061,-1.012063999670643
0.001153208333333333,-0.4487445279565389,-0.9781570581584609
0.001154458333333333,-0.4524297501754522,-0.944928255476522
0.001155708333333333,-0.4561149723943654,-0.9106822445492179
0.001156958333333333,-0.4594651744115594,-0.87575809479167
0.001158208333333333,-0.4631503966304726,-0.8418511532794876
0.001159458333333333,-0.466835618849386,-0.8076051423521833
0.001160708333333333,-0.4698508006648605,-0.7733591314248791
0.001161958333333333,-0.4725309622786156,-0.738774051082453
0.001163208333333333,-0.4752111238923707,-0.704188970740027
0.001164458333333333,-0.4782263057078452,-0.6692648209824791
0.001165708333333333,-0.4809064673216004,-0.6343406712249312
0.001166958333333333,-0.4832516087336361,-0.5990774520522615
0.001168208333333333,-0.4859317703473912,-0.5644923717098355
0.001169458333333333,-0.4872718511542688,-0.5295682219522875
0.001170708333333333,-0.4896169925663045,-0.4949831416098614
0.001171958333333333,-0.4909570733731821,-0.4600589918523135
0.001173208333333333,-0.492632174381779,-0.4247957726796438
0.001174458333333333,-0.494307275390376,-0.3908888311674614
0.001175708333333333,-0.495982376398973,-0.3559646814099135
0.001176958333333333,-0.4976574774075699,-0.3210405316523656
0.001178208333333333,-0.4976574774075699,-0.2867945207250614
0.001179458333333333,-0.4993325784161669,-0.2518703709675135
0.001180708333333333,-0.5000026188196056,-0.2179634294553311
0.001181958333333333,-0.4996675986178862,-0.1840564879431487
0.001183208333333333,-0.5006726592230444,-0.1491323381856008
0.001184458333333333,-0.5010076794247638,-0.1148863272582966
0.001185708333333333,-0.5006726592230444,-0.08131845516123599
0.001186958333333333,-0.5010076794247638,-0.04775058306417541
0.001188208333333333,-0.5006726592230444,-0.01350457213687117
0.001189458333333333,-0.500337639021325,0.02006329996018942
0.001190708333333333,-0.4993325784161669,0.05329210264212818
0.001191958333333333,-0.4989975582144475,0.08652090532406695
0.001193208333333333,-0.4979924976092893,0.1190715691757621
0.001194458333333333,-0.4966524168024117,0.151961302442579
0.001195708333333333,-0.4949773157938148,0.1841728968791523
0.001196958333333333,-0.4933022147852179,0.2157063524854819
0.001198208333333333,-0.4916271137766209,0.2479179469220552
0.001199458333333333,-0.4899520127680239,0.2787732636981413
0.001200708333333333,-0.4879418915577076,0.3103067193044709
0.001201958333333333,-0.4855967501456718,0.3411620360805569
0.001203208333333333,-0.4832516087336361,0.3713392140263992
0.001204458333333333,-0.480571447119881,0.4018554613873634
0.001205708333333333,-0.4778912855061259,0.4313545005029621
0.001206958333333333,-0.4748761036906514,0.4608535396185608
0.001208208333333333,-0.4725309622786156,0.4903525787341595
0.001209458333333333,-0.4688457400597023,0.5191734790195145
0.001210708333333333,-0.4648254976390696,0.5476553098897478
0.001211958333333333,-0.4618103158235951,0.5754590019297373
0.001213208333333333,-0.457455053201243,0.602923624554605
0.001214458333333333,-0.4541048511840491,0.630049177764351
0.001215708333333333,-0.4497495885616971,0.6568356615589751
0.001216958333333333,-0.4447242855359061,0.6829440065233555
0.001218208333333333,-0.4403690229135541,0.7087132820726142
0.001219458333333333,-0.436013760291202,0.734143488206751
0.001220708333333333,-0.4313234774671306,0.7585564860955223
0.001221958333333333,-0.4269682148447785,0.7836476228145373
