4375,-70.61423232688126
4376.220703125,-70.75183289506936
4377.44140625,-71.18799511811736
4378.662109375,-70.85599767864231
4379.8828125,-70.25643900239133
4381.103515625,-69.78836047450204
4382.32421875,-69.48214387072346
4383.544921875,-66.55974298020301
4384.765625,-58.17573539975847
4385.986328125,-48.97085998354436
4387.20703125,-43.93028507714046
4388.427734375,-42.35778705196157
4389.6484375,-42.30215455602497
4390.869140625,-43.63576113671112
4392.08984375,-47.584312799285
4393.310546875,-52.38714817739347
4394.53125,-55.8117593092351
4395.751953125,-58.44867536120042
4396.97265625,-59.9508919884255
4398.193359375,-61.43965517181417
4399.4140625,-63.05805913001583
4400.634765625,-63.94352668042575
4401.85546875,-64.36278957068623
4403.076171875,-65.13036299735516
4404.296875,-65.47039942465594
4405.517578125,-66.1884609467741
4406.73828125,-67.02093972470875
4407.958984375,-67.42117064537257
4409.1796875,-67.91828303360663
4410.400390625,-68.37534341425548
4411.62109375,-68.17997003632152
4412.841796875,-67.87787443692015
4414.0625,-68.56710844128696
4415.283203125,-69.23738978495238
4416.50390625,-69.35543727597663
4417.724609375,-69.7522283648013
4418.9453125,-69.82405959468142
4420.166015625,-69.00606809340516
4421.38671875,-68.90788715216566
4422.607421875,-69.02118867166568
4423.828125,-69.44115650334342
4425.048828125,-70.36440635296049
4426.26953125,-70.70408558838344
4427.490234375,-70.99625052316794
4428.7109375,-70.56253101267204
4429.931640625,-70.26454668219931
4431.15234375,-70.40348630068692
4432.373046875,-70.54005970156669
4433.59375,-70.53350459130226
4434.814453125,-71.04826160558073
4436.03515625,-71.00654333808163
4437.255859375,-70.85751411624493
4438.4765625,-70.78256543741371
4439.697265625,-70.87005419300839
4440.91796875,-70.70348705643086
4442.138671875,-70.71930374161423
4443.359375,-70.56483097370312
4444.580078125,-70.39482822187425
4445.80078125,-70.6973132927091
4447.021484375,-71.16325348197309
4448.2421875,-71.26786614891495
4449.462890625,-71.0928403996927
4450.68359375,-71.01921846748196
4451.904296875,-71.46919095104187
4453.125,-71.93509868861939
4454.345703125,-71.44090835795068
4455.56640625,-71.33914728249394
4456.787109375,-70.71314678136105
4458.0078125,-70.44493205578344
4459.228515625,-70.36569194807966
4460.44921875,-70.56478095557921
4461.669921875,-71.12901665654509
4462.890625,-71.78613049347742
4464.111328125,-72.30153583193436
4465.33203125,-72.03307150527917
4466.552734375,-71.91053748665391
4467.7734375,-71.64153908083948
4468.994140625,-71.40476379856214
4470.21484375,-71.9563999091301
4471.435546875,-72.19478532487526
4472.65625,-72.04609959982177
4473.876953125,-71.65310119323371
4475.09765625,-71.30108594072185
4476.318359375,-71.75311454464151
4477.5390625,-72.35226539492281
4478.759765625,-72.65901307570589
4479.98046875,-72.02020778202753
4481.201171875,-71.27377880781322
4482.421875,-71.03658543578923
4483.642578125,-71.07663581895947
4484.86328125,-71.09211632401181
4486.083984375,-71.52909834523837
4487.3046875,-72.00072911424363
4488.525390625,-72.17335485649953
4489.74609375,-72.67638311246394
4490.966796875,-73.27959509703169
4492.1875,-72.5347335086242
4493.408203125,-72.35958189101754
4494.62890625,-72.49884644546236
4495.849609375,-72.43352682983328
4497.0703125,-72.47148592432046
4498.291015625,-72.8805201475614
4499.51171875,-72.58188241087565
4500.732421875,-72.69337209371314
4501.953125,-72.13245407428109
4503.173828125,-72.10903986060811
4504.39453125,-71.86252431619343
4505.615234375,-71.82572822473344
4506.8359375,-72.19213935899263
4508.056640625,-72.04216680753392
4509.27734375,-71.61553905887945
4510.498046875,-71.54303312213509
4511.71875,-71.43830021747051
4512.939453125,-71.2760581091341
4514.16015625,-71.57631299439471
4515.380859375,-71.95214493919406
4516.6015625,-72.44087233045005
4517.822265625,-72.22781301395543
4519.04296875,-72.45938668744355
4520.263671875,-72.8289683905908
4521.484375,-72.42939799114635
4522.705078125,-72.09863859016623
4523.92578125,-72.25767172279724
4525.146484375,-72.41296652104695
4526.3671875,-72.21179491743555
4527.587890625,-72.03513926220049
4528.80859375,-71.55326348444152
4530.029296875,-71.90583030984341
4531.25,-72.2012752576626
4532.470703125,-72.02438899676929
4533.69140625,-71.62704571056206
4534.912109375,-72.03935647067878
4536.1328125,-72.47909117504378
4537.353515625,-72.04331154186843
4538.57421875,-72.02090948355888
4539.794921875,-71.90318945591099
4541.015625,-72.10743527063637
4542.236328125,-71.89348436033558
4543.45703125,-72.12727838589637
4544.677734375,-72.24449078154846
4545.8984375,-71.87350802459713
4547.119140625,-71.77288941618664
4548.33984375,-71.94749202272193
4549.560546875,-72.01453051883047
4550.78125,-72.09397814312305
4552.001953125,-71.88580668283359
4553.22265625,-71.57419200534991
4554.443359375,-71.95016343548855
4555.6640625,-72.29209231440812
4556.884765625,-72.12568553355261
4558.10546875,-71.97219516304925
4559.326171875,-72.03850528646191
4560.546875,-72.07221357187717
4561.767578125,-71.69113261566532
4562.98828125,-71.58203280974634
4564.208984375,-71.64041359429146
4565.4296875,-71.56159010025608
4566.650390625,-71.60818475832482
4567.87109375,-72.24451342342572
4569.091796875,-73.22762459338364
4570.3125,-73.57794568796649
4571.533203125,-73.12089027429495
4572.75390625,-72.9839869301161
4573.974609375,-73.00690315428861
4575.1953125,-73.18212232098811
4576.416015625,-72.95996756518387
4577.63671875,-72.40089117049585
4578.857421875,-72.62870407470784
4580.078125,-72.96666747599906
4581.298828125,-73.19877169324651
4582.51953125,-73.40327804317397
4583.740234375,-72.89999816005958
4584.9609375,-72.30526010353753
4586.181640625,-72.13012667579764
4587.40234375,-72.53538996085599
4588.623046875,-72.78093912858122
4589.84375,-73.00368784463936
4591.064453125,-73.13607641535307
4592.28515625,-72.58802869520997
4593.505859375,-72.54424000402562
4594.7265625,-72.36234326793439
4595.947265625,-71.95821065685556
4597.16796875,-71.26903339765576
4598.388671875,-71.09386592298293
4599.609375,-71.2603087931757
4600.830078125,-71.74124187741948
4602.05078125,-72.24805715629346
4603.271484375,-72.65718349371275
4604.4921875,-72.89831570247644
4605.712890625,-73.11297983606818
4606.93359375,-72.67397296791654
4608.154296875,-72.08262612635865
4609.375,-71.89775705886321
4610.595703125,-71.97638560677592
4611.81640625,-72.41528745614865
4613.037109375,-72.99773763383416
4614.2578125,-73.25454855142394
4615.478515625,-73.27295495674585
4616.69921875,-73.04265093985717
4617.919921875,-73.07897378425292
4619.140625,-73.42172108897137
4620.361328125,-73.80634014658514
4621.58203125,-73.05804369626715
4622.802734375,-72.16895003754925
4624.0234375,-71.93703815164983
4625.244140625,-72.08086793909152
4626.46484375,-72.99398349943894
4627.685546875,-73.13147821284861
4628.90625,-73.17391756157511
4630.126953125,-73.33171468761476
4631.34765625,-73.45295675151712
4632.568359375,-73.58756220327638
4633.7890625,-73.13165609507512
4635.009765625,-73.13703317486683
4636.23046875,-73.19618412079008
4637.451171875,-72.9547470141833
4638.671875,-72.83504246468291
4639.892578125,-72.73085532269458
4641.11328125,-73.28211444813407
4642.333984375,-73.29050905730247
4643.5546875,-72.96488375785599
4644.775390625,-73.22755347319618
4645.99609375,-73.28158936160578
4647.216796875,-72.84740490340511
4648.4375,-72.44903119198817
4649.658203125,-72.21468199701262
4650.87890625,-72.15321703438148
4652.099609375,-71.81890214279389
4653.3203125,-71.94654014195567
4654.541015625,-72.02672761174094
4655.76171875,-71.81858630133095
4656.982421875,-71.53047038482168
4658.203125,-71.5926827454106
4659.423828125,-71.3502110358843
4660.64453125,-71.92007592338283
4661.865234375,-72.01889887609887
4663.0859375,-71.63347837143361
4664.306640625,-70.74909154451801
4665.52734375,-69.85973579697077
4666.748046875,-69.19700313833891
4667.96875,-68.93193551547463
4669.189453125,-68.87279450070297
4670.41015625,-68.36099253418492
4671.630859375,-67.72403408936965
4672.8515625,-66.68829866149315
4674.072265625,-65.79960676150299
4675.29296875,-64.42632982920122
4676.513671875,-62.41743793178167
4677.734375,-56.58872288188726
4678.955078125,-47.73391004253536
4680.17578125,-41.46513682612398
4681.396484375,-38.63132292218298
4682.6171875,-38.01190718268609
4683.837890625,-38.70482975902071
4685.05859375,-41.54448028617253
4686.279296875,-46.96089366673732
4687.5,-52.2504567063659
4688.720703125,-55.85341888394265
4689.94140625,-58.19927028987636
4691.162109375,-59.93272423262347
4692.3828125,-61.45023650023853
4693.603515625,-62.36045437253142
4694.82421875,-63.5599894332124
4696.044921875,-64.64472240867349
4697.265625,-64.75560814381458
4698.486328125,-65.4052448203532
4699.70703125,-65.81444835628064
4700.927734375,-66.21360337016996
4702.1484375,-66.53582909738854
4703.369140625,-66.78198609470569
4704.58984375,-67.11091790593653
4705.810546875,-67.52518269315848
4707.03125,-67.58791378463081
4708.251953125,-67.91705046976016
4709.47265625,-67.82056652331025
4710.693359375,-68.12681962623275
4711.9140625,-68.05240617890438
4713.134765625,-68.19296093429246
4714.35546875,-68.19766871154664
4715.576171875,-68.30882875337262
4716.796875,-68.9756117449727
4718.017578125,-68.64649640712427
4719.23828125,-68.4874773506197
4720.458984375,-68.45331739659524
4721.6796875,-68.12731481959557
4722.900390625,-68.33479543277861
4724.12109375,-67.38495000445366
4725.341796875,-66.61844832269007
4726.5625,-66.0934379425973
4727.783203125,-65.07194868482189
4729.00390625,-62.98836703103549
4730.224609375,-60.09109120162648
4731.4453125,-57.34496623916066
4732.666015625,-56.39692724066032
4733.88671875,-56.63982642062612
4735.107421875,-58.42671730112129
4736.328125,-62.55940647752056
4737.548828125,-67.31617428713783
4738.76953125,-69.53546719586511
4739.990234375,-69.86878266455219
4741.2109375,-70.41537657062754
4742.431640625,-70.92064491439457
4743.65234375,-70.44169806251398
4744.873046875,-70.07199207491153
4746.09375,-69.94442403431778
4747.314453125,-70.01740824581529
4748.53515625,-70.3689619246842
4749.755859375,-70.68427868729073
4750.9765625,-70.68828577873714
4752.197265625,-70.8035415748114
4753.41796875,-70.88508272495078
4754.638671875,-71.33845158866805
4755.859375,-71.13210109650205
4757.080078125,-70.64777248953963
4758.30078125,-70.06254133339701
4759.521484375,-69.87933853957702
4760.7421875,-70.45427608330947
4761.962890625,-71.1325605982445
4763.18359375,-71.15974498691659
4764.404296875,-71.26933373380108
4765.625,-70.65052202680276
4766.845703125,-70.20067780002401
4768.06640625,-70.57437643288293
4769.287109375,-70.84647045975692
4770.5078125,-71.23367990301686
4771.728515625,-71.70582113859099
4772.94921875,-71.7389798883095
4774.169921875,-71.87897505936039
4775.390625,-71.94093740740774
4776.611328125,-71.94743485396094
4777.83203125,-71.61808754354101
4779.052734375,-71.55437232122971
4780.2734375,-71.18874278494155
4781.494140625,-71.08795865841111
4782.71484375,-71.44667780493026
4783.935546875,-71.78067680658637
4785.15625,-72.39458361895755
4786.376953125,-72.45672476670431
4787.59765625,-71.85658647108983
4788.818359375,-71.7489775424433
4790.0390625,-71.65103007594665
4791.259765625,-71.6472816001521
4792.48046875,-71.30717471362337
4793.701171875,-70.99424295806347
4794.921875,-71.21223931847726
4796.142578125,-71.55598103746014
4797.36328125,-71.81796940123239
4798.583984375,-71.81122946944616
4799.8046875,-71.5293021828615
4801.025390625,-71.18751037436493
4802.24609375,-71.14663013314535
4803.466796875,-71.43145561989071
4804.6875,-72.10946219426151
4805.908203125,-72.78575947318072
4807.12890625,-72.33460182261345
4808.349609375,-71.92442248618843
4809.5703125,-71.81008816300194
4810.791015625,-71.9828221259378
4812.01171875,-72.10314204208247
4813.232421875,-71.85460119259325
4814.453125,-71.79260203406675
4815.673828125,-71.75834318355048
4816.89453125,-71.30021743047355
4818.115234375,-71.46338888485751
4819.3359375,-71.28235553887289
4820.556640625,-71.1891972560677
4821.77734375,-71.09903896606252
4822.998046875,-71.114814911208
4824.21875,-71.81759632543238
4825.439453125,-72.06646185996271
4826.66015625,-71.9792507415537
4827.880859375,-71.87736772836287
4829.1015625,-71.22003982471318
4830.322265625,-70.79248806854314
4831.54296875,-70.9083537285337
4832.763671875,-71.28806370103104
4833.984375,-72.04816409130741
4835.205078125,-72.60757002411948
4836.42578125,-71.89628171355756
4837.646484375,-71.63049651011757
4838.8671875,-71.95858505719121
4840.087890625,-72.10446197826485
4841.30859375,-71.72726124834423
4842.529296875,-71.5089287096428
4843.75,-71.26142636337795
4844.970703125,-71.51396408051777
4846.19140625,-71.66872314829151
4847.412109375,-71.29431898242358
4848.6328125,-70.84709936234344
4849.853515625,-70.88142999087681
4851.07421875,-71.10469159875724
4852.294921875,-71.67991284423864
4853.515625,-71.96625862401729
4854.736328125,-72.0247108759886
4855.95703125,-71.97135615665547
4857.177734375,-71.69674943637366
4858.3984375,-71.83601970272734
4859.619140625,-71.62840029599838
4860.83984375,-71.36461535344176
4862.060546875,-71.18840341713917
4863.28125,-70.75321820554919
4864.501953125,-70.79690244189153
4865.72265625,-70.84166405156043
4866.943359375,-70.5923090440935
4868.1640625,-70.74701740482512
4869.384765625,-71.27201986553411
4870.60546875,-71.54696668198544
4871.826171875,-72.17145222155293
4873.046875,-71.77997547894192
4874.267578125,-71.91724801140391
4875.48828125,-72.07043620922458
4876.708984375,-71.99269963296773
4877.9296875,-71.51376384780556
4879.150390625,-71.43576972074234
4880.37109375,-71.2625504737689
4881.591796875,-71.51640364435131
4882.8125,-71.5240648417476
4884.033203125,-71.60593561823435
4885.25390625,-71.87849561107919
4886.474609375,-72.10498780695484
4887.6953125,-72.15457432575541
4888.916015625,-72.17847007538754
4890.13671875,-72.19732196326837
4891.357421875,-72.11324415172487
4892.578125,-71.81750302489534
4893.798828125,-71.48216364218686
4895.01953125,-71.39175553326803
4896.240234375,-71.37625233555197
4897.4609375,-71.44659594250099
4898.681640625,-71.54728314332851
4899.90234375,-71.81445176856658
4901.123046875,-72.14360157909266
4902.34375,-71.86276309447993
4903.564453125,-71.61176492195406
4904.78515625,-71.46726101473911
4906.005859375,-71.18279329523533
4907.2265625,-71.04393194928207
4908.447265625,-71.00671646923367
4909.66796875,-71.15587298596073
4910.888671875,-71.74723181922927
4912.109375,-72.35192055097323
4913.330078125,-72.38525096059269
4914.55078125,-72.24156657808122
4915.771484375,-71.93277275779263
4916.9921875,-71.97049152678009
4918.212890625,-71.99388480435344
4919.43359375,-71.86279320087142
4920.654296875,-71.84347231975417
4921.875,-71.27394518399875
4923.095703125,-71.35676851182333
4924.31640625,-71.79690151895616
4925.537109375,-71.94037146409124
4926.7578125,-71.74540377090065
4927.978515625,-71.86602861125574
4929.19921875,-71.95003039569019
4930.419921875,-72.16441454970905
4931.640625,-71.79737867551026
4932.861328125,-71.65387258425018
4934.08203125,-71.69599479513241
4935.302734375,-71.75950938920114
4936.5234375,-71.89213478817842
4937.744140625,-71.85100420164977
4938.96484375,-72.09347872934795
4940.185546875,-72.04129614122581
4941.40625,-71.71302307362664
4942.626953125,-71.65198216656091
4943.84765625,-71.58161944904975
4945.068359375,-71.80701362904649
4946.2890625,-71.93254225007728
4947.509765625,-72.14631997647271
4948.73046875,-72.16098298645055
4949.951171875,-71.73728447042814
4951.171875,-71.59278549812473
4952.392578125,-71.68038814756497
4953.61328125,-71.37899796756173
4954.833984375,-71.26886537535952
4956.0546875,-71.58398049659141
4957.275390625,-71.89017780120462
4958.49609375,-71.84285359072371
4959.716796875,-71.48093193399349
4960.9375,-71.53956623092972
4962.158203125,-71.64689185153428
4963.37890625,-71.63624755270854
4964.599609375,-71.39486727120097
4965.8203125,-71.46999805929018
4967.041015625,-71.54284806315316
4968.26171875,-71.71677484497411
4969.482421875,-71.59750911100171
4970.703125,-71.76768322515694
4971.923828125,-72.20933690409969
4973.14453125,-72.57933584155924
4974.365234375,-72.77014436006111
4975.5859375,-72.86329253855676
4976.806640625,-72.82053791046268
4978.02734375,-72.13751773560134
4979.248046875,-71.91179638940051
4980.46875,-71.24518019649879
4981.689453125,-70.57683940784943
4982.91015625,-70.65552532427995
4984.130859375,-71.11400456519432
4985.3515625,-71.63507158120032
4986.572265625,-72.21014527737633
4987.79296875,-72.25039212177337
4989.013671875,-72.45838888527359
4990.234375,-72.09306050509566
4991.455078125,-71.57602368559068
4992.67578125,-71.34450209560215
4993.896484375,-71.69285691751261
4995.1171875,-71.75983047730705
4996.337890625,-72.05270738206252
4997.55859375,-72.65985073045204
4998.779296875,-73.24625384990405
5000,-73.82432306038166
