-0.001842625,0.2967439426995979
-0.001841375,0.2933532485483797
-0.001840125,0.2916579014727705
-0.001838875,0.2896234849820396
-0.001837625,0.2872499990761869
-0.001836375,0.2848765131703341
-0.001835125,0.2825030272644813
-0.001833875,0.2804686107737503
-0.001832625,0.2777560554527758
-0.001831375,0.275382569546923
-0.001830125,0.2736872224713139
-0.001828875,0.2702965283200957
-0.001827625,0.2682621118293647
-0.001826375,0.2658886259235119
-0.001825125,0.2631760706025373
-0.001823875,0.2608025846966845
-0.001822625,0.2591072376210755
-0.001821375,0.2567337517152227
-0.001820125,0.2543602658093699
-0.001818875,0.2519867799035171
-0.001817625,0.2492742245825425
-0.001816375,0.2475788775069334
-0.001815125,0.2452053916010806
-0.001813875,0.242492836280106
-0.001812625,0.2404584197893751
-0.001811375,0.2377458644684005
-0.001810125,0.2350333091474259
-0.001808875,0.2319816844113295
-0.001807625,0.2296081985054767
-0.001806375,0.2268956431845021
-0.001805125,0.2241830878635275
-0.001803875,0.2221486713727966
-0.001802625,0.2197751854669439
-0.001801375,0.2174016995610911
-0.001800125,0.2143500748249946
-0.001798875,0.2126547277493855
-0.001797625,0.2096031030132891
-0.001796375,0.2072296171074363
-0.001795125,0.2045170617864617
-0.001793875,0.2018045064654871
-0.001792625,0.1990919511445126
-0.001791375,0.1967184652386598
-0.001790125,0.1940059099176852
-0.001788875,0.1909542851815888
-0.001787625,0.188580799275736
-0.001786375,0.1851901051245178
-0.001785125,0.1824775498035432
-0.001783875,0.1794259250674468
-0.001782625,0.1767133697464722
-0.001781375,0.1746789532557412
-0.001780125,0.1719663979347666
-0.001778875,0.1689147731986702
-0.001777625,0.1662022178776956
-0.001776375,0.1628115237264774
-0.001775125,0.1600989684055028
-0.001773875,0.1573864130845282
-0.001772625,0.1536566495181881
-0.001771375,0.1512831636123353
-0.001770125,0.1485706082913608
-0.001768875,0.1448408447250207
-0.001767625,0.1417892199889243
-0.001766375,0.1387375952528279
-0.001765125,0.1353469011016096
-0.001763875,0.1322952763655132
-0.001762625,0.1295827210445386
-0.001761375,0.1261920268933204
-0.001760125,0.123140402157224
-0.001758875,0.1194106385908839
-0.001757625,0.1163590138547875
-0.001756375,0.1136464585338129
-0.001755125,0.1105948337977165
-0.001753875,0.10754320906162
-0.001752625,0.10381344549528
-0.001751375,0.1004227513440617
-0.001750125,0.09737112660796532
-0.001748875,0.09398043245674707
-0.001747625,0.09058973830552884
-0.001746375,0.08753811356943242
-0.001745125,0.08414741941821417
-0.001743875,0.08109579468211776
-0.001742625,0.07702696170065587
-0.001741375,0.07431440637968129
-0.001740125,0.07092371222846304
-0.001738875,0.06753301807724479
-0.001737625,0.06448139334114839
-0.001736375,0.06142976860505196
-0.001735125,0.05837814386895555
-0.001733875,0.05498744971773731
-0.001732625,0.05159675556651906
-0.001731375,0.04854513083042265
-0.001730125,0.04481536726408258
-0.001728875,0.04108560369774251
-0.001727625,0.03769490954652428
-0.001726375,0.03430421539530603
-0.001725125,0.03023538241384414
-0.001723875,0.02718375767774773
-0.001722625,0.02447120235677313
-0.001721375,0.02040236937531124
-0.001720125,0.01735074463921483
-0.001718875,0.01396005048799659
-0.001717625,0.01056935633677834
-0.001716375,0.007178662185560103
-0.001715125,0.004127037449463686
-0.001713875,0.001075412713367269
-0.001712625,-0.003332489683216445
-0.001711375,-0.00706225324955651
-0.001710125,-0.009774808570531103
-0.001708875,-0.01316550272174935
-0.001707625,-0.01689526628808941
-0.001706375,-0.02028596043930765
-0.001705125,-0.02333758517540407
-0.001703875,-0.02672827932662231
-0.001702625,-0.03113618172320602
-0.001701375,-0.03452687587442427
-0.001700125,-0.03791757002564251
-0.001698875,-0.04164733359198257
-0.001697625,-0.04537709715832264
-0.001696375,-0.04876779130954088
-0.001695125,-0.05181941604563729
-0.001693875,-0.05554917961197736
-0.001692625,-0.05927894317831742
-0.001691375,-0.06266963732953566
-0.001690125,-0.06639940089587573
-0.001688875,-0.0701291644622158
-0.001687625,-0.07318078919831221
-0.001686375,-0.07758869159489593
-0.001685125,-0.08097938574611417
-0.001683875,-0.08470914931245424
-0.001682625,-0.08809984346367247
-0.001681375,-0.09216867644513436
-0.001680125,-0.09589844001147443
-0.001678875,-0.09928913416269267
-0.001677625,-0.1030188977290327
-0.001676375,-0.1067486612953728
-0.001675125,-0.1104784248617129
-0.001673875,-0.1138691190129311
-0.001672625,-0.1172598131641494
-0.001671375,-0.1213286461456112
-0.001670125,-0.1243802708817077
-0.001668875,-0.1281100344480477
-0.001667625,-0.1318397980143878
-0.001666375,-0.1355695615807279
-0.001665125,-0.1396383945621897
-0.001663875,-0.1433681581285298
-0.001662625,-0.1467588522797481
-0.001661375,-0.1501495464309663
-0.001660125,-0.1538793099973064
-0.001658875,-0.1582872123938901
-0.001657625,-0.1613388371299865
-0.001656375,-0.1647295312812047
-0.001655125,-0.1681202254324229
-0.001653875,-0.1721890584138849
-0.001652625,-0.1755797525651031
-0.001651375,-0.1793095161314432
-0.001650125,-0.1830392796977832
-0.001648875,-0.1864299738490015
-0.001647625,-0.1898206680002197
-0.001646375,-0.193211362151438
-0.001645125,-0.196941125717778
-0.001643875,-0.2010099586992399
-0.001642625,-0.2044006528504582
-0.001641375,-0.2077913470016764
-0.001640125,-0.2115211105680165
-0.001638875,-0.2149118047192347
-0.001637625,-0.2189806377006966
-0.001636375,-0.2223713318519148
-0.001635125,-0.2254229565880113
-0.001633875,-0.2288136507392295
-0.001632625,-0.2318652754753259
-0.001631375,-0.2352559696265442
-0.001630125,-0.239324802608006
-0.001628875,-0.2420373579289806
-0.001627625,-0.2454280520801989
-0.001626375,-0.2488187462314171
-0.001625125,-0.2518703709675135
-0.001623875,-0.2549219957036099
-0.001622625,-0.25865175926995
-0.001621375,-0.2613643145909246
-0.001620125,-0.2647550087421428
-0.001618875,-0.2681457028933611
-0.001617625,-0.2711973276294575
-0.001616375,-0.2742489523655539
-0.001615125,-0.2773005771016503
-0.001613875,-0.2803522018377467
-0.001612625,-0.2830647571587213
-0.001611375,-0.2861163818948178
-0.001610125,-0.2884898678006705
-0.001608875,-0.2922196313670106
-0.001607625,-0.2949321866879852
-0.001606375,-0.2979838114240816
-0.001605125,-0.3006963667450562
-0.001603875,-0.3034089220660308
-0.001602625,-0.3064605468021272
-0.001601375,-0.3091731021231018
-0.001600125,-0.3118856574440764
-0.001598875,-0.3142591433499292
-0.001597625,-0.3173107680860256
-0.001596375,-0.3193451845767565
-0.001595125,-0.3223968093128529
-0.001593875,-0.3247702952187057
-0.001592625,-0.3278219199548021
-0.001591375,-0.3308735446908985
-0.001590125,-0.3325688917665077
-0.001588875,-0.3352814470874823
-0.001587625,-0.3373158635782132
-0.001586375,-0.3403674883143096
-0.001585125,-0.3427409742201624
-0.001583875,-0.3451144601260152
-0.001582625,-0.3471488766167461
-0.001581375,-0.3502005013528425
-0.001580125,-0.3525739872586953
-0.001578875,-0.3549474731645481
-0.001577625,-0.356981889655279
-0.001576375,-0.3593553755611318
-0.001575125,-0.3620679308821064
-0.001573875,-0.3641023473728373
-0.001572625,-0.3657976944484464
-0.001571375,-0.3681711803542992
-0.001570125,-0.370544666260152
-0.001568875,-0.3725790827508829
-0.001567625,-0.3746134992416139
-0.001566375,-0.3776651239777102
-0.001565125,-0.3793604710533194
-0.001563875,-0.3817339569591722
-0.001562625,-0.3837683734499031
-0.001561375,-0.3861418593557558
-0.001560125,-0.3881762758464868
-0.001558875,-0.3908888311674614
-0.001557625,-0.3929232476581924
-0.001556375,-0.3946185947338015
-0.001555125,-0.3966530112245324
-0.001553875,-0.3986874277152634
-0.001552625,-0.4007218442059943
-0.001551375,-0.4027562606967253
-0.001550125,-0.4047906771874562
-0.001548875,-0.4068250936781871
-0.001547625,-0.4085204407537963
-0.001546375,-0.4098767184142836
-0.001545125,-0.4119111349050145
-0.001543875,-0.4142846208108673
-0.001542625,-0.4159799678864764
-0.001541375,-0.4180143843772073
-0.001540125,-0.4197097314528165
-0.001538875,-0.4220832173586692
-0.001537625,-0.4237785644342784
-0.001536375,-0.4254739115098874
-0.001535125,-0.4271692585854966
-0.001533875,-0.4288646056611057
-0.001532625,-0.4308990221518367
-0.001531375,-0.4329334386425676
-0.001530125,-0.4342897163030549
-0.001528875,-0.4363241327937858
-0.001527625,-0.4373413410391513
-0.001526375,-0.4393757575298823
-0.001525125,-0.4410711046054914
-0.001523875,-0.4427664516811005
-0.001522625,-0.4444617987567096
-0.001521375,-0.4454790070020751
-0.001520125,-0.4468352846625624
-0.001518875,-0.4485306317381715
-0.001517625,-0.4502259788137806
-0.001516375,-0.4512431870591461
-0.001515125,-0.4525994647196334
-0.001513875,-0.4542948117952425
-0.001512625,-0.4563292282859734
-0.001511375,-0.4576855059464607
-0.001510125,-0.459041783606948
-0.001508875,-0.4603980612674354
-0.001507625,-0.4620934083430445
-0.001506375,-0.4627715471732881
-0.001505125,-0.4634496860035318
-0.001503875,-0.4648059636640191
-0.001502625,-0.4658231719093845
-0.001501375,-0.4665013107396282
-0.001500125,-0.4675185189849936
-0.001498875,-0.4688747966454809
-0.001497625,-0.4705701437210901
-0.001496375,-0.4719264213815774
-0.001495125,-0.4722654907966992
-0.001493875,-0.4732826990420647
-0.001492625,-0.474638976702552
-0.001491375,-0.4753171155327956
-0.001490125,-0.4756561849479174
-0.001488875,-0.4763343237781611
-0.001487625,-0.4773515320235265
-0.001486375,-0.478368740268892
-0.001485125,-0.4800640873445012
-0.001483875,-0.480403156759623
-0.001482625,-0.480403156759623
-0.001481375,-0.4814203650049885
-0.001480125,-0.4817594344201103
-0.001478875,-0.4824375732503539
-0.001477625,-0.4827766426654758
-0.001476375,-0.4837938509108412
-0.001475125,-0.4848110591562067
-0.001473875,-0.4844719897410849
-0.001472625,-0.4851501285713285
-0.001471375,-0.4854891979864503
-0.001470125,-0.486167336816694
-0.001468875,-0.4865064062318158
-0.001467625,-0.4868454756469376
-0.001466375,-0.4868454756469376
-0.001465125,-0.4875236144771813
-0.001463875,-0.4871845450620594
-0.001462625,-0.4878626838923031
-0.001461375,-0.4878626838923031
-0.001460125,-0.4878626838923031
-0.001458875,-0.4878626838923031
-0.001457625,-0.4882017533074249
-0.001456375,-0.4882017533074249
-0.001455125,-0.4882017533074249
-0.001453875,-0.4885408227225467
-0.001452625,-0.4882017533074249
-0.001451375,-0.4885408227225467
-0.001450125,-0.4885408227225467
-0.001448875,-0.4885408227225467
-0.001447625,-0.4885408227225467
-0.001446375,-0.4882017533074249
-0.001445125,-0.4878626838923031
-0.001443875,-0.4878626838923031
-0.001442625,-0.4871845450620594
-0.001441375,-0.4868454756469376
-0.001440125,-0.4868454756469376
-0.001438875,-0.4868454756469376
-0.001437625,-0.486167336816694
-0.001436375,-0.4858282674015721
-0.001435125,-0.4851501285713285
-0.001433875,-0.4851501285713285
-0.001432625,-0.4848110591562067
-0.001431375,-0.4844719897410849
-0.001430125,-0.4837938509108412
-0.001428875,-0.4831157120805976
-0.001427625,-0.4827766426654758
-0.001426375,-0.4817594344201103
-0.001425125,-0.4814203650049885
-0.001423875,-0.4807422261747448
-0.001422625,-0.480403156759623
-0.001421375,-0.4793859485142575
-0.001420125,-0.4787078096840138
-0.001418875,-0.478368740268892
-0.001417625,-0.4776906014386484
-0.001416375,-0.4763343237781611
-0.001415125,-0.4753171155327956
-0.001413875,-0.474638976702552
-0.001412625,-0.4742999072874302
-0.001411375,-0.4732826990420647
-0.001410125,-0.4729436296269429
-0.001408875,-0.4715873519664556
-0.001407625,-0.4705701437210901
-0.001406375,-0.4698920048908464
-0.001405125,-0.4681966578152373
-0.001403875,-0.4671794495698718
-0.001402625,-0.4661622413245063
-0.001401375,-0.4654841024942627
-0.001400125,-0.4648059636640191
-0.001398875,-0.4637887554186536
-0.001397625,-0.4624324777581663
-0.001396375,-0.4607371306825572
-0.001395125,-0.4597199224371917
-0.001393875,-0.4587027141918262
-0.001392625,-0.4576855059464607
-0.001391375,-0.4566682977010953
-0.001390125,-0.4549729506254861
-0.001388875,-0.4539557423801207
-0.001387625,-0.4522603953045116
-0.001386375,-0.4519213258893898
-0.001385125,-0.4498869093986588
-0.001383875,-0.4488697011532933
-0.001382625,-0.4478524929079278
-0.001381375,-0.4464962152474405
-0.001380125,-0.4448008681718315
-0.001378875,-0.4434445905113442
-0.001377625,-0.441749243435735
-0.001376375,-0.4410711046054914
-0.001375125,-0.4390366881147604
-0.001373875,-0.4373413410391513
-0.001372625,-0.4356459939635422
-0.001371375,-0.4346287857181767
-0.001370125,-0.4336115774728113
-0.001368875,-0.4319162303972021
-0.001367625,-0.4298818139064712
-0.001366375,-0.4285255362459839
-0.001365125,-0.4264911197552529
-0.001363875,-0.4247957726796438
-0.001362625,-0.4234394950191565
-0.001361375,-0.4214050785284256
-0.001360125,-0.4200488008679383
-0.001358875,-0.4183534537923291
-0.001357625,-0.41665810671672
-0.001356375,-0.4146236902259891
-0.001355125,-0.4125892737352582
-0.001353875,-0.4112329960747709
-0.001352625,-0.4095376489991617
-0.001351375,-0.4078423019235526
-0.001350125,-0.4064860242630653
-0.001348875,-0.4041125383572126
-0.001347625,-0.4024171912816034
-0.001346375,-0.4010609136211161
-0.001345125,-0.3986874277152634
-0.001343875,-0.3969920806396542
-0.001342625,-0.3952967335640451
-0.001341375,-0.3929232476581924
-0.001340125,-0.3908888311674614
-0.001338875,-0.3891934840918523
-0.001337625,-0.3871590676011213
-0.001336375,-0.3851246511103904
-0.001335125,-0.3834293040347813
-0.001333875,-0.3817339569591722
-0.001332625,-0.3793604710533194
-0.001331375,-0.3773260545625884
-0.001330125,-0.3752916380718575
-0.001328875,-0.3732572215811266
-0.001327625,-0.370544666260152
-0.001326375,-0.3688493191845428
-0.001325125,-0.3668149026938119
-0.001323875,-0.3644414167879591
-0.001322625,-0.36274606971235
-0.001321375,-0.3610507226367409
-0.001320125,-0.3586772367308881
-0.001318875,-0.3563037508250353
-0.001317625,-0.3546084037494262
-0.001316375,-0.3529130566738171
-0.001315125,-0.3505395707679643
-0.001313875,-0.3485051542772334
-0.001312625,-0.3457925989562588
-0.001311375,-0.3440972518806497
-0.001310125,-0.3427409742201624
-0.001308875,-0.3403674883143096
-0.001307625,-0.3379940024084568
-0.001306375,-0.3359595859177259
-0.001305125,-0.3335861000118731
-0.001303875,-0.3315516835211422
-0.001302625,-0.3298563364455331
-0.001301375,-0.3281609893699239
-0.001300125,-0.3254484340489494
-0.001298875,-0.3234140175582184
-0.001297625,-0.3210405316523656
-0.001296375,-0.3190061151616347
-0.001295125,-0.3166326292557819
-0.001293875,-0.314598212765051
-0.001292625,-0.31256379627432
-0.001291375,-0.3101903103684673
-0.001290125,-0.3084949632928581
-0.001288875,-0.306799616217249
-0.001287625,-0.3040870608962744
-0.001286375,-0.3020526444055435
-0.001285125,-0.3000182279148125
-0.001283875,-0.2979838114240816
-0.001282625,-0.2956103255182288
-0.001281375,-0.2935759090274979
-0.001280125,-0.2918805619518888
-0.001278875,-0.2891680066309142
-0.001277625,-0.287472659555305
-0.001276375,-0.2850991736494523
-0.001275125,-0.2834038265738432
-0.001273875,-0.2810303406679904
-0.001272625,-0.2786568547621376
-0.001271375,-0.2766224382714067
-0.001270125,-0.2745880217806757
-0.001268875,-0.2725536052899448
-0.001267625,-0.270180119384092
-0.001266375,-0.2688238417236047
-0.001265125,-0.2664503558177519
-0.001263875,-0.264415939327021
-0.001262625,-0.2620424534211682
-0.001261375,-0.2596689675153155
-0.001260125,-0.2579736204397063
-0.001258875,-0.2556001345338536
-0.001257625,-0.2532266486280008
-0.001256375,-0.2511922321372699
-0.001255125,-0.2491578156465389
-0.001253875,-0.247123399155808
-0.001252625,-0.2447499132499552
-0.001251375,-0.2427154967592243
-0.001250125,-0.2403420108533715
-0.001248875,-0.2379685249475187
-0.001247625,-0.2362731778719096
-0.001246375,-0.2342387613811787
-0.001245125,-0.2322043448904477
-0.001243875,-0.2294917895694731
-0.001242625,-0.227796442493864
-0.001241375,-0.2261010954182549
-0.001240125,-0.2233885400972803
-0.001238875,-0.2210150541914275
-0.001237625,-0.2193197071158184
-0.001236375,-0.2166071517948438
-0.001235125,-0.2145727353041129
-0.001233875,-0.2121992493982601
-0.001232625,-0.2094866940772855
-0.001231375,-0.2071132081714327
-0.001230125,-0.2054178610958236
-0.001228875,-0.202705305774849
-0.001227625,-0.2003318198689963
-0.001226375,-0.1979583339631435
-0.001225125,-0.1952457786421689
-0.001223875,-0.193211362151438
-0.001222625,-0.1904988068304634
-0.001221375,-0.1881253209246106
-0.001220125,-0.1857518350187578
-0.001218875,-0.1833783491129051
-0.001217625,-0.1810048632070523
-0.001216375,-0.177614169055834
-0.001215125,-0.1752406831499813
-0.001213875,-0.1732062666592503
-0.001212625,-0.1704937113382757
-0.001211375,-0.1674420866021793
-0.001210125,-0.1647295312812047
-0.001208875,-0.1620169759602301
-0.001207625,-0.1596434900543774
-0.001206375,-0.156591865318281
-0.001205125,-0.1535402405821845
-0.001203875,-0.1511667546763318
-0.001202625,-0.148793268770479
-0.001201375,-0.1460807134495044
-0.001200125,-0.143029088713408
-0.001198875,-0.1403165333924334
-0.001197625,-0.1376039780714588
-0.001196375,-0.1342132839202406
-0.001195125,-0.1318397980143878
-0.001193875,-0.1287881732782914
-0.001192625,-0.125736548542195
-0.001191375,-0.1226849238060985
-0.001190125,-0.1203114379002458
-0.001188875,-0.1172598131641494
-0.001187625,-0.1138691190129311
-0.001186375,-0.1104784248617129
-0.001185125,-0.1074268001256165
