0.003336953125,0.2541278552507429,0.535448810945362
0.003338203125,0.2568080168644981,0.5188344096043926
0.003339453125,0.2594881784782532,0.5012028000180578
0.003340703125,0.2611632794868501,0.4845883986770885
0.003341953125,0.2631734006971665,0.4666177196756318
0.003343203125,0.2658535623109216,0.4496642489195406
0.003344453125,0.2681987037229573,0.4323717087483276
0.003345703125,0.2702088249332737,0.4147400991619927
0.003346953125,0.2715489057401513,0.3971084895756579
0.003348203125,0.2732240067487482,0.3787987411590794
0.003349453125,0.275569148160784,0.3604889927425008
0.003350703125,0.2772442491693809,0.3425183137410442
0.003351953125,0.2782493097745391,0.3242085653244657
0.003353203125,0.279924410783136,0.3055597474927653
0.003354453125,0.2809294713882942,0.2858937214156995
0.003355703125,0.28327461280033,0.2672449035839992
0.003356953125,0.2836096330020493,0.2485960857522989
0.003358203125,0.2846146936072075,0.2292691290903549
0.003359453125,0.2859547744140851,0.209942172428411
0.003360703125,0.2866248148175238,0.1909542851815888
0.003361953125,0.2872948552209627,0.1719663979347666
0.003363203125,0.2879648956244014,0.1526394412728226
0.003364453125,0.2882999158261208,0.132634345780635
0.003365703125,0.289304976431279,0.1136464585338129
0.003366953125,0.2896399966329984,0.0943195018718689
0.003368203125,0.2899750168347178,0.07431440637968129
0.003369453125,0.2899750168347178,0.05498744971773731
0.003370703125,0.2899750168347178,0.03532142364067151
0.003371953125,0.2899750168347178,0.01599446697872753
0.003373203125,0.2896399966329984,-0.003332489683216445
0.003374453125,0.289304976431279,-0.02299851576028224
0.003375703125,0.2886349360278402,-0.04266454183734805
0.003376953125,0.2889699562295596,-0.06266963732953566
0.003378203125,0.2886349360278402,-0.08199659399147964
0.003379453125,0.2866248148175238,-0.1013235506534236
0.003380703125,0.2862897946158044,-0.1206505073153676
0.003381953125,0.2856197542123657,-0.1403165333924334
0.003383203125,0.2846146936072075,-0.1596434900543774
0.003384453125,0.2836096330020493,-0.1789704467163213
0.003385703125,0.2819345319934524,-0.1976192645480216
0.003386953125,0.2809294713882942,-0.2169462212099657
0.003388203125,0.2789193501779779,-0.2359341084567878
0.003389453125,0.2772442491693809,-0.2556001345338536
0.003390703125,0.2752341279590645,-0.2745880217806757
0.003391953125,0.2732240067487482,-0.2932368396123761
0.003393203125,0.2712138855384319,-0.3118856574440764
0.003394453125,0.2688687441263962,-0.3308735446908985
0.003395703125,0.2668586229160798,-0.3495223625225989
0.003396953125,0.2645134815040441,-0.3674930415240555
0.003398203125,0.2611632794868501,-0.3864809287708777
0.003399453125,0.2591531582765338,-0.4041125383572126
0.003400703125,0.2558029562593399,-0.4224222867737911
0.003401953125,0.2534578148473042,-0.4403929657752477
0.003403203125,0.2504426330318297,-0.4573464365313389
0.003404453125,0.2470924310146358,-0.4749780461176738
0.003405703125,0.2444122694008806,-0.4915924474586432
0.003406953125,0.2407270471819674,-0.5095631264600999
0.003408203125,0.2380468855682122,-0.5268556666313129
0.003409453125,0.2346966835510183,-0.5424528597269168
0.003410703125,0.231011461332105,-0.5590672610678862
0.003411953125,0.2273262391131917,-0.5756816624088557
0.003413203125,0.223305996692559,-0.5919569943347032
0.003414453125,0.2192857542719263,-0.6082323262605507
0.003415703125,0.2162705724564518,-0.6228123111107892
0.003416953125,0.2119153098340997,-0.6387485736215149
0.003418203125,0.2068900068083089,-0.6546848361322406
0.003419453125,0.2028697643876762,-0.6689257515673572
0.003420703125,0.1988495219670435,-0.6841838752478393
0.003421953125,0.1944942593446914,-0.6984247906829559
0.003423203125,0.1904740169240587,-0.7126657061180726
0.003424453125,0.1857837340999873,-0.7265675521380673
0.003425703125,0.1810934512759158,-0.7404693981580621
0.003426953125,0.1770732088552831,-0.7536931053478133
0.003428203125,0.1720479058294923,-0.7665777431224426
0.003429453125,0.1670226028037014,-0.7798014503121937
0.003430703125,0.1630023603830687,-0.7916688798414576
0.003431953125,0.1579770573572778,-0.8045535176160868
0.003433203125,0.1526167341297676,-0.8167600165604726
0.003434453125,0.1479264513056961,-0.8276102378443709
0.003435703125,0.1429011482799052,-0.8387995285433911
0.003436953125,0.1382108654558338,-0.8496497498272895
0.003438203125,0.1328505422283235,-0.8601609016960661
0.003439453125,0.1274902190008133,-0.8710111229799644
0.003440703125,0.1234699765801806,-0.8805050666033755
0.003441953125,0.1174396129492316,-0.8903380796419084
0.003443203125,0.1124143099234407,-0.898814815019954
0.003444453125,0.1070539866959304,-0.9086478280584869
0.003445703125,0.1020286836701396,-0.9171245634365325
0.003446953125,0.09700338064434871,-0.9249231599843345
0.003448203125,0.09130803721511907,-0.9330608259472583
0.003449453125,0.08628273418932819,-0.9408594224950602
0.003450703125,0.08058739076009855,-0.9479798802126185
0.003451953125,0.07522706753258832,-0.9551003379301768
0.003453203125,0.06986674430507805,-0.9615426568174915
0.003454453125,0.0648414412792872,-0.9669677674594407
0.003455703125,0.05881107764833816,-0.9734100863467553
0.003456953125,0.05244569381566973,-0.9784961275735826
0.003458203125,0.04876047159675644,-0.9832430993852882
0.003459453125,0.0427301079658074,-0.9879900711969938
0.003460703125,0.03669974433485837,-0.9930761124238211
0.003461953125,0.03133942110734812,-0.9964668065750394
0.003463203125,0.02530905747639908,-1.000535639556501
0.003464453125,0.02061877465232761,-1.00392633370772
0.003465703125,0.01425339081965919,-1.006299819613572
0.003466953125,0.008893067592148937,-1.009012374934547
0.003468203125,0.003867764566358074,-1.010368652595034
0.003469453125,-0.001827578862871568,-1.012403069085765
0.003470703125,-0.007522922292101211,-1.013759346746252
0.003471953125,-0.01321826572133085,-1.014437485576496
0.003473203125,-0.0189136091505605,-1.01511562440674
0.003474453125,-0.02460895257979014,-1.01511562440674
0.003475703125,-0.02929923540386161,-1.014776554991618
0.003476953125,-0.03566461923653003,-1.01511562440674
0.003478203125,-0.04135996266575968,-1.014098416161374
0.003479453125,-0.04605024548983115,-1.012742138500887
0.003480703125,-0.05174558891906079,-1.011046791425278
0.003481953125,-0.05710591214657104,-1.008673305519425
0.003483203125,-0.06280125557580069,-1.006638889028694
0.003484453125,-0.06782655860159154,-1.00392633370772
0.003485703125,-0.07352190203082118,-1.000535639556501
0.003486953125,-0.07921724546005082,-0.9968058759901611
0.003488203125,-0.08457756868756108,-0.9930761124238211
0.003489453125,-0.08993789191507134,-0.9879900711969938
0.003490703125,-0.09496319494086219,-0.9835821688004101
0.003491953125,-0.1003235181683725,-0.9795133358189482
0.003493203125,-0.1046787807907245,-0.9730710169316334
0.003494453125,-0.1103741242199542,-0.9676459062896843
0.003495703125,-0.1160694676491838,-0.9615426568174915
0.003496953125,-0.1200897100698165,-0.9551003379301768
0.003498203125,-0.1251150130956074,-0.9486580190428622
0.003499453125,-0.1301403161213982,-0.9408594224950602
0.003500703125,-0.1348305989454697,-0.9333998953623801
0.003501953125,-0.1391858615678218,-0.9262794376448218
0.003503203125,-0.144546184795332,-0.9174636328516543
0.003504453125,-0.1492364676194035,-0.9093259668887306
0.003505703125,-0.1535917302417556,-0.9001710926804413
0.003506953125,-0.158282013065827,-0.8910162184721521
0.003508203125,-0.1619672352847404,-0.8808441360184973
0.003509453125,-0.1669925383105312,-0.8713501923950863
0.003510703125,-0.1713478009328833,-0.8615171793565534
0.003511953125,-0.1750330231517966,-0.8510060274877768
0.003513203125,-0.1793882857741487,-0.8401558062038784
0.003514453125,-0.183073507993062,-0.8289665155048582
0.003515703125,-0.1870937504136946,-0.8174381553907162
0.003516953125,-0.1911139928343273,-0.8055707258614524
0.003518203125,-0.1947992150532406,-0.7933642269170667
0.003519453125,-0.1991544776755927,-0.7814967973878029
0.003520703125,-0.2025046796927866,-0.7686121596131735
0.003521953125,-0.2061899019116999,-0.7564056606687879
0.003523203125,-0.2098751241306132,-0.7438600923092804
0.003524453125,-0.2128903059460877,-0.7302973157044074
0.003525703125,-0.2172455685684398,-0.7163954696844126
0.003526953125,-0.2205957705856337,-0.7028326930795397
0.003528203125,-0.2229409119976695,-0.6879136388141794
0.003529453125,-0.2262911140148634,-0.6740117927941847
0.003530703125,-0.2299763362337767,-0.659770877359068
0.003531953125,-0.2323214776458124,-0.6441736842634641
0.003533203125,-0.2356716796630063,-0.6292546299981038
0.003534453125,-0.2386868614784808,-0.6139965063176217
0.003535703125,-0.241367023092236,-0.5983993132220178
0.003536953125,-0.2440471847059911,-0.5824630507112921
0.003538203125,-0.2470623665214656,-0.5665267882005663
0.003539453125,-0.2494075079335013,-0.5502514562747188
0.003540703125,-0.2520876695472565,-0.5343151937639931
0.003541953125,-0.2544328109592922,-0.5173617230079018
0.003543203125,-0.2564429321696086,-0.5004082522518106
0.003544453125,-0.2591230937833637,-0.4834547814957194
0.003545703125,-0.26113321499368,-0.46684038015475
0.003546953125,-0.2631433362039964,-0.4492087705684151
0.003548203125,-0.2651534574143127,-0.4319162303972021
0.003549453125,-0.2668285584229097,-0.4142846208108673
0.003550703125,-0.2691736998349454,-0.3969920806396542
0.003551953125,-0.2708488008435423,-0.3786823322230757
0.003553203125,-0.2721888816504199,-0.3607116532216191
0.003554453125,-0.2738639826590169,-0.3427409742201624
0.003555703125,-0.2755390836676138,-0.3237530869733402
0.003556953125,-0.2758741038693333,-0.3061214773870053
0.003558203125,-0.2775492048779302,-0.2871335901401832
0.003559453125,-0.2788892856848078,-0.2688238417236047
0.003560703125,-0.2798943462899659,-0.2491578156465389
0.003561953125,-0.2808994068951241,-0.2305089978148386
0.003563203125,-0.2819044675002823,-0.2115211105680165
0.003564453125,-0.282574507903721,-0.1928722927363161
0.003565703125,-0.2835795685088792,-0.1735453360743722
0.003566953125,-0.2839145887105986,-0.1552355876577937
0.003568203125,-0.2849196493157568,-0.1359086309958497
0.003569453125,-0.2855896897191956,-0.1165816743339057
0.003570703125,-0.2849196493157568,-0.09725471767196173
0.003571953125,-0.2855896897191956,-0.07792776101001775
0.003573203125,-0.2862597301226343,-0.05826173493295195
0.003574453125,-0.285924709920915,-0.0392738476861298
0.003575703125,-0.2862597301226343,-0.019607821609064
0.003576953125,-0.2855896897191956,5.820446800179624e-05
0.003578203125,-0.2852546695174762,0.01904609171482395
0.003579453125,-0.2852546695174762,0.03837304837676792
0.003580703125,-0.2849196493157568,0.0577000050387119
0.003581953125,-0.2845846291140374,0.07634882287041223
0.003583203125,-0.2839145887105986,0.09601484894747803
0.003584453125,-0.282574507903721,0.115341805609422
0.003585703125,-0.2815694472985629,0.1343296928562441
0.003586953125,-0.2805643866934047,0.1533175801030663
0.003588203125,-0.2795593260882465,0.1726445367650103
0.003589453125,-0.2785542654830884,0.1916324240118324
0.003590703125,-0.2772141846762108,0.2102812418435328
0.003591953125,-0.2758741038693333,0.2296081985054767
0.003593203125,-0.2738639826590169,0.2482570163371771
0.003594453125,-0.2728589220538587,0.2672449035839992
0.003595703125,-0.270513780641823,0.2855546520005777
0.003596953125,-0.2691736998349454,0.3045425392473999
0.003598203125,-0.2661585180194709,0.3225132182488565
0.003599453125,-0.2638133766074351,0.3411620360805569
0.003600703125,-0.2614682351953994,0.3591327150820136
0.003601953125,-0.2591230937833637,0.3774424634985921
0.003603203125,-0.2567779523713279,0.3960912813302924
0.003604453125,-0.2544328109592922,0.4130447520863836
0.003605703125,-0.2507475887403789,0.4313545005029621
0.003606953125,-0.2484024473283432,0.4483079712590533
0.003608203125,-0.2460573059163074,0.4656005114302663
0.003609453125,-0.2423720836973941,0.4825539821863575
0.003610703125,-0.2393569018819196,0.4998465223575705
0.003611953125,-0.2360066998647257,0.5167999931136618
0.003613203125,-0.2323214776458124,0.5330753250395093
0.003614453125,-0.2289712756286185,0.5496897263804786
0.003615703125,-0.2256210736114246,0.5659650583063263
0.003616953125,-0.2216008311907919,0.5815622514019301
0.003618203125,-0.2179156089718786,0.5978375833277777
0.003619453125,-0.2145654069546847,0.6134347764233816
0.003620703125,-0.2108801847357714,0.6290319695189855
0.003621953125,-0.2068599423151387,0.6439510237843458
0.003623203125,-0.2021696594910672,0.6592091474648278
0.003624453125,-0.1981494170704345,0.6737891323150663
0.003625703125,-0.1944641948515212,0.6883691171653047
0.003626953125,-0.1897739120274498,0.7022709631852995
0.003628203125,-0.1857536696068171,0.7158337397901725
0.003629453125,-0.181398406984465,0.7297355858101673
0.003630703125,-0.1767081241603935,0.7429592929999184
0.003631953125,-0.1723528615380415,0.7555048613594258
0.003633203125,-0.16766257871397,0.768728568549177
0.003634453125,-0.1629722958898985,0.7812741369086845
0.003635703125,-0.158282013065827,0.7931415664379484
0.003636953125,-0.1542617706451944,0.8056871347974559
0.003638203125,-0.1495714878211229,0.817215494911598
0.003639453125,-0.144546184795332,0.8280657161954963
0.003640703125,-0.1395208817695412,0.8395940763096383
0.003641953125,-0.1351656191471891,0.8494270893481712
0.003643203125,-0.1301403161213982,0.8599382412169477
0.003644453125,-0.1244449726921686,0.8704493930857243
0.003645703125,-0.1197546898680971,0.8796042672940135
0.003646953125,-0.1147293868423062,0.8890982109174246
0.003648203125,-0.1097040838165154,0.897914015710592
0.003649453125,-0.1040087403872857,0.9077470287491249
0.003650703125,-0.0989834373614949,0.9158846947120487
0.003651953125,-0.09462817473914281,0.9236832912598507
0.003653203125,-0.08926785151163255,0.9311428183925308
0.003654453125,-0.08357250808240291,0.9386023455252109
0.003655703125,-0.07821218485489267,0.9457228032427692
0.003656953125,-0.07285186162738241,0.9525041915452057
0.003658203125,-0.06782655860159154,0.9586074410173986
0.003659453125,-0.0624662353740813,0.9653888293198351
0.003660703125,-0.05710591214657104,0.9704748705466624
0.003661953125,-0.05107554851562201,0.9762390506037334
0.003663203125,-0.04672028589326993,0.9806469530003171
0.003664453125,-0.04135996266575968,0.9850548553969009
0.003665703125,-0.03566461923653003,0.9894627577934846
0.003666953125,-0.03063931621073917,0.9931925213598246
0.003668203125,-0.02427393237807075,0.9976004237564083
0.003669453125,-0.01924862935227989,0.9996348402471392
0.003670703125,-0.01388830612476964,1.002347395568114
0.003671953125,-0.008527982897259383,1.004720881473967
0.003673203125,-0.00283263946802974,1.006755297964698
0.003674453125,0.003197724162919293,1.008111575625185
0.003675703125,0.008223027188710154,1.009806922700794
0.003676953125,0.0139183706179398,1.010824130946159
0.003678203125,0.01894367364373066,1.011502269776403
0.003679453125,0.02497403727467969,1.011502269776403
0.003680703125,0.02999934030047055,1.011163200361281
0.003681953125,0.03569468372970019,1.010824130946159
0.003683203125,0.04172504736064923,1.010145992115916
0.003684453125,0.04708537058815948,1.008789714455429
0.003685703125,0.05244569381566973,1.007094367379819
0.003686953125,0.05780601704317999,1.004720881473967
0.003688203125,0.06350136047240962,1.002686464983236
0.003689453125,0.06919670390163926,0.9999739096622611
0.003690703125,0.07388698672571073,0.996244146095921
0.003691953125,0.07924730995322099,0.992514382529581
0.003693203125,0.08427261297901187,0.988445549548119
0.003694453125,0.08929791600480272,0.9836985777364136
0.003695703125,0.09499325943403236,0.978951605924708
0.003696953125,0.1003535826615426,0.9745437035281242
