1.04,-3.575649501114309
1.04125,-3.575649501114309
1.0425,-3.575649501114309
1.04375,-3.575649501114309
1.045,-3.575649501114309
1.04625,-3.575649501114309
1.0475,-3.575649501114309
1.04875,-3.575649501114309
1.05,-3.575649501114309
1.05125,-3.575649501114309
1.0525,-3.575649501114309
1.05375,-3.575649501114309
1.055,-3.575649501114309
1.05625,-3.575649501114309
1.0575,-3.575649501114309
1.05875,-3.575649501114309
1.06,-3.575649501114309
1.06125,-3.575649501114309
1.0625,-3.575649501114309
1.06375,-3.575649501114309
1.065,-3.575649501114309
1.06625,-3.575649501114309
1.0675,-3.575649501114309
1.06875,-3.575649501114309
1.07,-3.575649501114309
1.07125,-3.575649501114309
1.0725,-3.575649501114309
1.07375,-3.575649501114309
1.075,-3.575649501114309
1.07625,-3.575649501114309
1.0775,-3.575649501114309
1.07875,-3.575649501114309
1.08,-3.575649501114309
1.08125,-3.575649501114309
1.0825,-3.575649501114309
1.08375,-3.575649501114309
1.085,-3.575649501114309
1.08625,-3.575649501114309
1.0875,-3.575649501114309
1.08875,-3.575649501114309
1.09,-3.575649501114309
1.09125,-3.575649501114309
1.0925,-3.575649501114309
1.09375,-3.575649501114309
1.095,-3.575649501114309
1.09625,-3.575649501114309
1.0975,-3.575649501114309
1.09875,-3.575649501114309
1.1,-3.575649501114309
1.10125,-3.575649501114309
1.1025,-3.579371053332178
1.10375,-3.575649501114309
1.105,-3.575649501114309
1.10625,-3.575649501114309
1.1075,-3.575649501114309
1.10875,-3.575649501114309
1.11,-3.575649501114309
1.11125,-3.575649501114309
1.1125,-3.575649501114309
1.11375,-3.579371053332178
1.115,-3.579371053332178
1.11625,-3.575649501114309
1.1175,-3.575649501114309
1.11875,-3.579371053332178
1.12,-3.575649501114309
1.12125,-3.579371053332178
1.1225,-3.579371053332178
1.12375,-3.579371053332178
1.125,-3.579371053332178
1.12625,-3.579371053332178
1.1275,-3.579371053332178
1.12875,-3.579371053332178
1.13,-3.579371053332178
1.13125,-3.579371053332178
1.1325,-3.579371053332178
1.13375,-3.579371053332178
1.135,-3.579371053332178
1.13625,-3.579371053332178
1.1375,-3.579371053332178
1.13875,-3.579371053332178
1.14,-3.579371053332178
1.14125,-3.579371053332178
1.1425,-3.579371053332178
1.14375,-3.579371053332178
1.145,-3.579371053332178
1.14625,-3.579371053332178
1.1475,-3.579371053332178
1.14875,-3.579371053332178
1.15,-3.579371053332178
1.15125,-3.579371053332178
1.1525,-3.579371053332178
1.15375,-3.579371053332178
1.155,-3.579371053332178
1.15625,-3.579371053332178
1.1575,-3.579371053332178
1.15875,-3.579371053332178
1.16,-3.579371053332178
1.16125,-3.579371053332178
1.1625,-3.579371053332178
1.16375,-3.579371053332178
1.165,-3.579371053332178
1.16625,-3.579371053332178
1.1675,-3.579371053332178
1.16875,-3.579371053332178
1.17,-3.579371053332178
1.17125,-3.579371053332178
1.1725,-3.579371053332178
1.17375,-3.579371053332178
1.175,-3.579371053332178
1.17625,-3.579371053332178
1.1775,-3.579371053332178
1.17875,-3.579371053332178
1.18,-3.579371053332178
1.18125,-3.579371053332178
1.1825,-3.579371053332178
1.18375,-3.579371053332178
1.185,-3.579371053332178
1.18625,-3.579371053332178
1.1875,-3.579371053332178
1.18875,-3.579371053332178
1.19,-3.579371053332178
1.19125,-3.579371053332178
1.1925,-3.579371053332178
1.19375,-3.579371053332178
1.195,-3.579371053332178
1.19625,-3.579371053332178
1.1975,-3.579371053332178
1.19875,-3.579371053332178
1.2,-3.579371053332178
1.20125,-3.579371053332178
1.2025,-3.579371053332178
1.20375,-3.579371053332178
1.205,-3.579371053332178
1.20625,-3.579371053332178
1.2075,-3.579371053332178
1.20875,-3.579371053332178
1.21,-3.579371053332178
1.21125,-3.579371053332178
1.2125,-3.579371053332178
1.21375,-3.579371053332178
1.215,-3.579371053332178
1.21625,-3.579371053332178
1.2175,-3.579371053332178
1.21875,-3.579371053332178
1.22,-3.579371053332178
1.22125,-3.579371053332178
1.2225,-3.579371053332178
1.22375,-3.579371053332178
1.225,-3.579371053332178
1.22625,-3.579371053332178
1.2275,-3.579371053332178
1.22875,-3.579371053332178
1.23,-3.579371053332178
1.23125,-3.579371053332178
1.2325,-3.579371053332178
1.23375,-3.579371053332178
1.235,-3.579371053332178
1.23625,-3.579371053332178
1.2375,-3.579371053332178
1.23875,-3.579371053332178
1.24,-3.579371053332178
1.24125,-3.579371053332178
1.2425,-3.579371053332178
1.24375,-3.579371053332178
1.245,-3.579371053332178
1.24625,-3.579371053332178
1.2475,-3.579371053332178
1.24875,-3.579371053332178
1.25,-3.579371053332178
1.25125,-3.579371053332178
1.2525,-3.579371053332178
1.25375,-3.579371053332178
1.255,-3.579371053332178
1.25625,-3.579371053332178
1.2575,-3.579371053332178
1.25875,-3.579371053332178
1.26,-3.579371053332178
1.26125,-3.579371053332178
1.2625,-3.579371053332178
1.26375,-3.579371053332178
1.265,-3.579371053332178
1.26625,-3.579371053332178
1.2675,-3.579371053332178
1.26875,-3.575649501114309
1.27,-3.575649501114309
1.27125,-3.575649501114309
1.2725,-3.575649501114309
1.27375,-3.575649501114309
1.275,-3.575649501114309
1.27625,-3.575649501114309
1.2775,-3.575649501114309
1.27875,-3.575649501114309
1.28,-3.571927948896441
1.28125,-3.571927948896441
1.2825,-3.571927948896441
1.28375,-3.571927948896441
1.285,-3.571927948896441
1.28625,-3.568206396678573
1.2875,-3.568206396678573
1.28875,-3.568206396678573
1.29,-3.568206396678573
1.29125,-3.564484844460704
1.2925,-3.564484844460704
1.29375,-3.564484844460704
1.295,-3.564484844460704
1.29625,-3.560763292242836
1.2975,-3.560763292242836
1.29875,-3.560763292242836
1.3,-3.560763292242836
1.30125,-3.560763292242836
1.3025,-3.560763292242836
1.30375,-3.560763292242836
1.305,-3.560763292242836
1.30625,-3.560763292242836
1.3075,-3.560763292242836
1.30875,-3.560763292242836
1.31,-3.560763292242836
1.31125,-3.560763292242836
1.3125,-3.560763292242836
1.31375,-3.560763292242836
1.315,-3.564484844460704
1.31625,-3.560763292242836
1.3175,-3.560763292242836
1.31875,-3.560763292242836
1.32,-3.560763292242836
1.32125,-3.560763292242836
1.3225,-3.560763292242836
1.32375,-3.560763292242836
1.325,-3.560763292242836
1.32625,-3.560763292242836
1.3275,-3.560763292242836
1.32875,-3.560763292242836
1.33,-3.560763292242836
1.33125,-3.560763292242836
1.3325,-3.560763292242836
1.33375,-3.560763292242836
1.335,-3.560763292242836
1.33625,-3.560763292242836
1.3375,-3.560763292242836
1.33875,-3.560763292242836
1.34,-3.560763292242836
1.34125,-3.560763292242836
1.3425,-3.560763292242836
1.34375,-3.560763292242836
1.345,-3.560763292242836
1.34625,-3.560763292242836
1.3475,-3.560763292242836
1.34875,-3.560763292242836
1.35,-3.560763292242836
1.35125,-3.560763292242836
1.3525,-3.560763292242836
1.35375,-3.560763292242836
1.355,-3.560763292242836
1.35625,-3.560763292242836
1.3575,-3.560763292242836
1.35875,-3.560763292242836
1.36,-3.557041740024967
1.36125,-3.560763292242836
1.3625,-3.557041740024967
1.36375,-3.560763292242836
1.365,-3.560763292242836
1.36625,-3.557041740024967
1.3675,-3.557041740024967
1.36875,-3.560763292242836
1.37,-3.557041740024967
1.37125,-3.557041740024967
1.3725,-3.557041740024967
1.37375,-3.557041740024967
1.375,-3.557041740024967
1.37625,-3.557041740024967
1.3775,-3.557041740024967
1.37875,-3.557041740024967
1.38,-3.557041740024967
1.38125,-3.557041740024967
1.3825,-3.557041740024967
1.38375,-3.557041740024967
1.385,-3.557041740024967
1.38625,-3.557041740024967
1.3875,-3.557041740024967
1.38875,-3.557041740024967
1.39,-3.557041740024967
1.39125,-3.557041740024967
1.3925,-3.557041740024967
1.39375,-3.553320187807099
1.395,-3.553320187807099
1.39625,-3.553320187807099
1.3975,-3.553320187807099
1.39875,-3.553320187807099
1.4,-3.553320187807099
1.40125,-3.553320187807099
1.4025,-3.553320187807099
1.40375,-3.553320187807099
1.405,-3.553320187807099
1.40625,-3.553320187807099
1.4075,-3.553320187807099
1.40875,-3.553320187807099
1.41,-3.553320187807099
1.41125,-3.553320187807099
1.4125,-3.553320187807099
1.41375,-3.549598635589231
1.415,-3.553320187807099
1.41625,-3.549598635589231
1.4175,-3.549598635589231
1.41875,-3.549598635589231
1.42,-3.549598635589231
1.42125,-3.549598635589231
1.4225,-3.549598635589231
1.42375,-3.549598635589231
1.425,-3.549598635589231
1.42625,-3.549598635589231
1.4275,-3.549598635589231
1.42875,-3.549598635589231
1.43,-3.549598635589231
1.43125,-3.549598635589231
1.4325,-3.549598635589231
1.43375,-3.545877083371362
1.435,-3.545877083371362
1.43625,-3.545877083371362
1.4375,-3.545877083371362
1.43875,-3.545877083371362
1.44,-3.545877083371362
1.44125,-3.545877083371362
1.4425,-3.545877083371362
1.44375,-3.545877083371362
1.445,-3.545877083371362
1.44625,-3.545877083371362
1.4475,-3.545877083371362
1.44875,-3.545877083371362
1.45,-3.545877083371362
1.45125,-3.542155531153494
1.4525,-3.542155531153494
1.45375,-3.542155531153494
1.455,-3.542155531153494
1.45625,-3.542155531153494
1.4575,-3.542155531153494
1.45875,-3.542155531153494
1.46,-3.542155531153494
1.46125,-3.542155531153494
1.4625,-3.542155531153494
1.46375,-3.542155531153494
1.465,-3.542155531153494
1.46625,-3.538433978935625
1.4675,-3.538433978935625
1.46875,-3.538433978935625
1.47,-3.538433978935625
1.47125,-3.538433978935625
1.4725,-3.538433978935625
1.47375,-3.538433978935625
1.475,-3.538433978935625
1.47625,-3.538433978935625
1.4775,-3.538433978935625
1.47875,-3.534712426717757
1.48,-3.534712426717757
1.48125,-3.534712426717757
1.4825,-3.534712426717757
1.48375,-3.534712426717757
1.485,-3.534712426717757
1.48625,-3.534712426717757
1.4875,-3.534712426717757
1.48875,-3.534712426717757
1.49,-3.534712426717757
1.49125,-3.530990874499889
1.4925,-3.530990874499889
1.49375,-3.530990874499889
1.495,-3.530990874499889
1.49625,-3.530990874499889
1.4975,-3.530990874499889
1.49875,-3.530990874499889
1.5,-3.52726932228202
1.50125,-3.52726932228202
1.5025,-3.52726932228202
1.50375,-3.52726932228202
1.505,-3.52726932228202
1.50625,-3.52726932228202
1.5075,-3.52726932228202
1.50875,-3.52726932228202
1.51,-3.523547770064152
1.51125,-3.523547770064152
1.5125,-3.523547770064152
1.51375,-3.523547770064152
1.515,-3.523547770064152
1.51625,-3.523547770064152
1.5175,-3.523547770064152
1.51875,-3.519826217846284
1.52,-3.519826217846284
1.52125,-3.519826217846284
1.5225,-3.519826217846284
1.52375,-3.519826217846284
1.525,-3.519826217846284
1.52625,-3.516104665628416
1.5275,-3.516104665628416
1.52875,-3.516104665628416
1.53,-3.516104665628416
1.53125,-3.516104665628416
1.5325,-3.512383113410547
1.53375,-3.516104665628416
1.535,-3.512383113410547
1.53625,-3.512383113410547
1.5375,-3.512383113410547
1.53875,-3.512383113410547
1.54,-3.508661561192679
1.54125,-3.508661561192679
1.5425,-3.508661561192679
1.54375,-3.508661561192679
1.545,-3.504940008974811
1.54625,-3.504940008974811
1.5475,-3.504940008974811
1.54875,-3.501218456756942
1.55,-3.501218456756942
1.55125,-3.501218456756942
1.5525,-3.501218456756942
1.55375,-3.497496904539074
1.555,-3.497496904539074
1.55625,-3.497496904539074
1.5575,-3.493775352321205
1.55875,-3.493775352321205
1.56,-3.493775352321205
1.56125,-3.490053800103337
1.5625,-3.490053800103337
1.56375,-3.486332247885469
1.565,-3.486332247885469
1.56625,-3.4826106956676
1.5675,-3.478889143449732
1.56875,-3.478889143449732
1.57,-3.475167591231863
1.57125,-3.475167591231863
1.5725,-3.467724486796127
1.57375,-3.464002934578258
1.575,-3.46028138236039
1.57625,1.496826171840302
1.5775,4.217280843102093
1.57875,4.217280843102093
1.58,4.217280843102093
1.58125,4.217280843102093
1.5825,4.217280843102093
1.58375,4.217280843102093
1.585,4.217280843102093
1.58625,4.217280843102093
1.5875,4.217280843102093
1.58875,4.217280843102093
1.59,4.217280843102093
1.59125,4.217280843102093
1.5925,4.217280843102093
1.59375,4.217280843102093
1.595,4.217280843102093
1.59625,4.217280843102093
1.5975,4.217280843102093
1.59875,4.217280843102093
1.6,4.217280843102093
1.60125,4.217280843102093
1.6025,4.217280843102093
1.60375,4.217280843102093
1.605,4.217280843102093
1.60625,4.217280843102093
1.6075,4.217280843102093
1.60875,4.217280843102093
1.61,4.217280843102093
1.61125,4.217280843102093
1.6125,4.217280843102093
1.61375,4.217280843102093
1.615,4.217280843102093
1.61625,4.217280843102093
1.6175,4.217280843102093
1.61875,4.217280843102093
1.62,4.217280843102093
1.62125,4.217280843102093
1.6225,4.217280843102093
1.62375,4.217280843102093
1.625,4.217280843102093
1.62625,4.217280843102093
1.6275,4.217280843102093
1.62875,4.217280843102093
1.63,4.217280843102093
1.63125,4.217280843102093
1.6325,4.217280843102093
1.63375,4.217280843102093
1.635,4.217280843102093
1.63625,4.221002395319961
1.6375,4.221002395319961
1.63875,4.221002395319961
1.64,4.221002395319961
1.64125,4.221002395319961
1.6425,4.221002395319961
1.64375,4.221002395319961
1.645,4.217280843102093
1.64625,4.217280843102093
1.6475,4.221002395319961
1.64875,4.221002395319961
1.65,4.221002395319961
1.65125,4.221002395319961
1.6525,4.221002395319961
1.65375,4.217280843102093
1.655,4.221002395319961
1.65625,4.221002395319961
1.6575,4.221002395319961
1.65875,4.221002395319961
1.66,4.221002395319961
1.66125,4.221002395319961
1.6625,4.221002395319961
1.66375,4.221002395319961
1.665,4.221002395319961
1.66625,4.221002395319961
1.6675,4.221002395319961
1.66875,4.221002395319961
1.67,4.221002395319961
1.67125,4.221002395319961
1.6725,4.221002395319961
1.67375,4.221002395319961
1.675,4.221002395319961
1.67625,4.221002395319961
1.6775,4.221002395319961
1.67875,4.221002395319961
1.68,4.221002395319961
1.68125,4.221002395319961
1.6825,4.221002395319961
1.68375,4.221002395319961
1.685,4.221002395319961
1.68625,4.221002395319961
1.6875,4.221002395319961
1.68875,4.221002395319961
1.69,4.221002395319961
1.69125,4.221002395319961
1.6925,4.221002395319961
1.69375,4.221002395319961
1.695,4.221002395319961
1.69625,4.221002395319961
1.6975,4.221002395319961
1.69875,4.221002395319961
1.7,4.221002395319961
1.70125,4.221002395319961
1.7025,4.221002395319961
1.70375,4.221002395319961
1.705,4.221002395319961
1.70625,4.221002395319961
1.7075,4.221002395319961
1.70875,4.221002395319961
1.71,4.221002395319961
1.71125,4.221002395319961
1.7125,4.221002395319961
1.71375,4.221002395319961
1.715,4.221002395319961
1.71625,4.221002395319961
1.7175,4.221002395319961
1.71875,4.221002395319961
1.72,4.221002395319961
1.72125,4.221002395319961
1.7225,4.221002395319961
1.72375,4.221002395319961
1.725,4.221002395319961
1.72625,4.221002395319961
1.7275,4.221002395319961
1.72875,4.221002395319961
1.73,4.221002395319961
1.73125,4.221002395319961
1.7325,4.221002395319961
1.73375,4.221002395319961
1.735,4.221002395319961
1.73625,4.221002395319961
1.7375,4.22472394753783
1.73875,4.22472394753783
1.74,4.22472394753783
1.74125,4.22472394753783
1.7425,4.22472394753783
1.74375,4.22472394753783
1.745,4.22472394753783
1.74625,4.22472394753783
1.7475,4.22472394753783
1.74875,4.22472394753783
1.75,4.22472394753783
1.75125,4.22472394753783
1.7525,4.22472394753783
1.75375,4.22472394753783
1.755,4.22472394753783
1.75625,4.22472394753783
1.7575,4.22472394753783
1.75875,4.22472394753783
1.76,4.22472394753783
1.76125,4.22472394753783
1.7625,4.22472394753783
1.76375,4.22472394753783
1.765,4.22472394753783
1.76625,4.22472394753783
1.7675,4.22472394753783
1.76875,4.22472394753783
1.77,4.22472394753783
1.77125,4.22472394753783
1.7725,4.22472394753783
1.77375,4.22472394753783
1.775,4.22472394753783
1.77625,4.22472394753783
1.7775,4.22472394753783
1.77875,4.22472394753783
1.78,4.22472394753783
1.78125,4.22472394753783
1.7825,4.22472394753783
1.78375,4.22472394753783
1.785,4.22472394753783
1.78625,4.22472394753783
1.7875,4.22472394753783
1.78875,4.22472394753783
1.79,4.22472394753783
1.79125,4.22472394753783
1.7925,4.22472394753783
1.79375,4.22472394753783
1.795,4.22472394753783
1.79625,4.22472394753783
1.7975,4.22472394753783
1.79875,4.22472394753783
1.8,4.22472394753783
1.80125,4.22472394753783
1.8025,4.22472394753783
1.80375,4.22472394753783
1.805,4.22472394753783
1.80625,4.22472394753783
1.8075,4.22472394753783
1.80875,4.22472394753783
1.81,4.22472394753783
1.81125,4.228445499755697
1.8125,4.22472394753783
1.81375,4.22472394753783
1.815,4.22472394753783
1.81625,4.22472394753783
1.8175,4.22472394753783
1.81875,4.22472394753783
1.82,4.22472394753783
1.82125,4.228445499755697
1.8225,4.22472394753783
1.82375,4.22472394753783
1.825,4.22472394753783
1.82625,4.22472394753783
1.8275,4.228445499755697
1.82875,4.22472394753783
1.83,4.228445499755697
1.83125,4.22472394753783
1.8325,4.228445499755697
1.83375,4.22472394753783
1.835,4.228445499755697
1.83625,4.228445499755697
1.8375,4.228445499755697
1.83875,4.228445499755697
1.84,4.228445499755697
1.84125,4.22472394753783
1.8425,4.228445499755697
1.84375,4.228445499755697
1.845,4.228445499755697
1.84625,4.228445499755697
1.8475,4.228445499755697
1.84875,4.228445499755697
1.85,4.228445499755697
1.85125,4.228445499755697
1.8525,4.228445499755697
1.85375,4.228445499755697
1.855,4.228445499755697
1.85625,4.228445499755697
1.8575,4.228445499755697
1.85875,4.228445499755697
1.86,4.228445499755697
1.86125,4.228445499755697
1.8625,4.228445499755697
1.86375,4.228445499755697
1.865,4.228445499755697
1.86625,4.228445499755697
1.8675,4.228445499755697
1.86875,4.228445499755697
1.87,4.228445499755697
1.87125,4.228445499755697
1.8725,4.228445499755697
1.87375,4.228445499755697
1.875,4.228445499755697
1.87625,4.228445499755697
1.8775,4.228445499755697
1.87875,4.228445499755697
1.88,4.228445499755697
1.88125,4.228445499755697
1.8825,4.228445499755697
1.88375,4.228445499755697
1.885,4.228445499755697
1.88625,4.228445499755697
1.8875,4.228445499755697
1.88875,4.228445499755697
1.89,4.228445499755697
1.89125,4.228445499755697
1.8925,4.228445499755697
1.89375,4.228445499755697
1.895,4.228445499755697
1.89625,4.228445499755697
1.8975,4.228445499755697
1.89875,4.228445499755697
1.9,4.228445499755697
1.90125,4.228445499755697
1.9025,4.228445499755697
1.90375,4.228445499755697
1.905,4.228445499755697
1.90625,4.228445499755697
1.9075,4.228445499755697
1.90875,4.228445499755697
1.91,4.228445499755697
1.91125,4.228445499755697
1.9125,4.228445499755697
1.91375,4.228445499755697
