0.0009221874999999999,-0.4203878702830601
0.0009234375,-0.418692523207451
0.0009246874999999999,-0.41665810671672
0.0009259375,-0.4146236902259891
0.0009271875,-0.41292834315038
0.0009284375,-0.4112329960747709
0.0009296875,-0.4095376489991617
0.0009309375,-0.4075032325084308
0.0009321875,-0.4061469548479435
0.0009334374999999999,-0.4044516077723344
0.0009346875,-0.4027562606967253
0.0009359374999999999,-0.4003827747908725
0.0009371875,-0.3983483583001415
0.0009384374999999999,-0.3966530112245324
0.0009396875,-0.3949576641489233
0.0009409374999999999,-0.3932623170733142
0.0009421875,-0.3905497617523396
0.0009434374999999999,-0.3891934840918523
0.0009446875,-0.3871590676011213
0.0009459374999999999,-0.3847855816952686
0.0009471875,-0.3827511652045376
0.0009484375,-0.3807167487138067
0.0009496875,-0.3790214016381976
0.0009509375,-0.3769869851474666
0.0009521874999999999,-0.3752916380718575
0.0009534375,-0.3732572215811266
0.0009546874999999999,-0.3712228050903956
0.0009559375,-0.3691883885996647
0.0009571874999999999,-0.3671539721089337
0.0009584375,-0.3651195556182028
0.0009596874999999999,-0.3624070002972282
0.0009609375,-0.3603725838064972
0.0009621874999999999,-0.3590163061460099
0.0009634375,-0.3566428202401571
0.0009646874999999999,-0.3542693343343044
0.0009659375,-0.3522349178435735
0.0009671874999999999,-0.3505395707679643
0.0009684375,-0.3481660848621116
0.0009696875,-0.3461316683713806
0.0009709375,-0.3444363212957715
0.0009721875,-0.3417237659747969
0.0009734374999999999,-0.3393502800689441
0.0009746875,-0.337654932993335
0.0009759374999999999,-0.335620516502604
0.0009771875,-0.3335861000118731
0.0009784375000000001,-0.3315516835211422
0.0009796875000000001,-0.3291781976152894
0.0009809375,-0.3268047117094366
0.0009821875,-0.3251093646338275
0.0009834375000000002,-0.3227358787279748
0.0009846875000000001,-0.3207014622372438
0.0009859375000000001,-0.318327976331391
0.0009871875,-0.3166326292557819
0.0009884375000000002,-0.3142591433499292
0.0009896875000000001,-0.3122247268591982
0.0009909375000000001,-0.3101903103684673
0.0009921875,-0.3078168244626145
0.0009934375,-0.3057824079718836
0.0009946875000000001,-0.3037479914811526
0.0009959375000000001,-0.3017135749904217
0.0009971875,-0.2996791584996907
0.0009984375,-0.2976447420089598
0.0009996875000000001,-0.295271256103107
0.0010009375,-0.2932368396123761
0.0010021875,-0.2908633537065233
0.0010034375,-0.2884898678006705
0.0010046875,-0.2867945207250614
0.0010059375,-0.2844210348192086
0.0010071875,-0.2823866183284777
0.0010084375,-0.2796740630075031
0.0010096875,-0.2773005771016503
0.0010109375,-0.2759442994411631
0.0010121875,-0.2739098829504321
0.0010134375,-0.2718754664597011
0.0010146875,-0.2698410499689702
0.0010159375,-0.2674675640631174
0.0010171875,-0.2657722169875083
0.0010184375,-0.2633987310816555
0.0010196875,-0.2613643145909246
0.0010209375,-0.2589908286850718
0.0010221875,-0.2562782733640973
0.0010234375,-0.2542438568733663
0.0010246875,-0.2522094403826353
0.0010259375,-0.2501750238919044
0.0010271875,-0.2481406074011734
0.0010284375,-0.2461061909104425
0.0010296875,-0.2440717744197116
0.0010309375,-0.2416982885138588
0.0010321875,-0.239324802608006
0.0010334375,-0.2372903861172751
0.0010346875,-0.2349169002114223
0.0010359375,-0.2328824837206914
0.0010371875,-0.2308480672299604
0.0010384375,-0.2288136507392295
0.0010396875,-0.2267792342484986
0.0010409375,-0.2244057483426458
0.0010421875,-0.2223713318519148
0.0010434375,-0.2199978459460621
0.0010446875,-0.2172852906250874
0.0010459375,-0.2149118047192347
0.0010471875,-0.2121992493982601
0.0010484375,-0.2101648329075292
0.0010496875,-0.20846948583192
0.0010509375,-0.2057569305109455
0.0010521875,-0.2030443751899709
0.0010534375,-0.2010099586992399
0.0010546875,-0.1982974033782653
0.0010559375,-0.1962629868875344
0.0010571875,-0.1935504315665598
0.0010584375,-0.1908378762455852
0.0010596875,-0.1891425291699761
0.0010609375,-0.1864299738490015
0.0010621875,-0.1837174185280269
0.0010634375,-0.1813439326221741
0.0010646875,-0.1793095161314432
0.0010659375,-0.1765969608104686
0.0010671875,-0.1735453360743722
0.0010684375,-0.1711718501685194
0.0010696875,-0.1684592948475448
0.0010709375,-0.1657467395265702
0.0010721875,-0.1626951147904738
0.0010734375,-0.160321628884621
0.0010746875,-0.1576090735636464
0.0010759375,-0.1548965182426718
0.0010771875,-0.1518448935065754
0.0010784375,-0.1491323381856008
0.0010796875,-0.1467588522797481
0.0010809375,-0.1440462969587735
0.0010821875,-0.140994672222677
0.0010834375,-0.1386211863168243
0.0010846875,-0.1355695615807279
0.0010859375,-0.1321788674295096
0.0010871875,-0.129466312108535
0.0010884375,-0.1270928262026823
0.0010896875,-0.123702132051464
0.0010909375,-0.1206505073153676
0.0010921875,-0.117937951994393
0.0010934375,-0.1152253966734184
0.0010946875,-0.1125128413524438
0.0010959375,-0.1091221472012256
0.0010971875,-0.106409591880251
0.0010984375,-0.1033579671441546
0.0010996875,-0.10064541182318
0.0011009375,-0.09759378708708355
0.0011021875,-0.09488123176610896
0.0011034375,-0.09182960703001254
0.0011046875,-0.08877798229391612
0.0011059375,-0.08572635755781971
0.0011071875,-0.08199659399147964
0.0011084375,-0.07928403867050506
0.0011096875,-0.07623241393440863
0.0011109375,-0.07318078919831221
0.0011121875,-0.0701291644622158
0.0011134375,-0.0674166091412412
0.0011146875,-0.06470405382026662
0.0011159375,-0.06165242908417019
0.0011171875,-0.05826173493295195
0.0011184375,-0.05487104078173372
0.0011196875,-0.05215848546075912
0.0011209375,-0.0491068607246627
0.0011221875,-0.04639430540368811
0.0011234375,-0.04266454183734805
0.0011246875,-0.03995198651637345
0.0011259375,-0.03757850061052068
0.0011271875,-0.03384873704418061
0.0011284375,-0.03045804289296238
0.0011296875,-0.02740641815686596
0.0011309375,-0.02367665459052589
0.0011321875,-0.0209640992695513
0.0011334375,-0.01757340511833306
0.0011346875,-0.01486084979735846
0.0011359375,-0.01180922506126205
0.0011371875,-0.008757600325165631
0.0011384375,-0.005705975589069214
0.0011396875,-0.002654350852972797
0.0011409375,0.0003972738831236204
0.0011421875,0.003448898619220037
0.0011434375,0.006500523355316454
0.0011446875,0.009891217506534695
0.0011459375,0.01294284224263111
0.0011471875,0.01633353639384936
0.0011484375,0.01938516112994577
0.0011496875,0.02243678586604219
0.0011509375,0.02582748001726043
0.0011521875,0.02887910475335685
0.0011534375,0.03193072948945326
0.0011546875,0.03532142364067151
0.0011559375,0.03871211779188975
0.0011571875,0.04176374252798616
0.0011584375,0.04481536726408258
0.0011596875,0.04820606141530082
0.0011609375,0.05125768615139724
0.0011621875,0.05464838030261548
0.0011634375,0.0577000050387119
0.0011646875,0.06041256035968649
0.0011659375,0.06380325451090472
0.0011671875,0.06719394866212297
0.0011684375,0.07058464281334122
0.0011696875,0.07397533696455945
0.0011709375,0.07702696170065587
0.0011721875,0.08075672526699594
0.0011734375,0.08380835000309235
0.0011746875,0.08685997473918877
0.0011759375,0.09025066889040702
0.0011771875,0.09364136304162525
0.0011784375,0.0970320571928435
0.0011796875,0.1004227513440617
0.0011809375,0.1041525149104018
0.0011821875,0.1068650702313764
0.0011834375,0.1109339032128383
0.0011846875,0.1143245973640565
0.0011859375,0.1177152915152748
0.0011871875,0.1207669162513712
0.0011884375,0.1244966798177112
0.0011896875,0.1278873739689295
0.0011909375,0.1309389987050259
0.0011921875,0.134668762271366
0.0011934375,0.1380594564225842
0.0011946875,0.1414501505738024
0.0011959375,0.1448408447250207
0.0011971875,0.1489096777064826
0.0011984375,0.151961302442579
0.0011996875,0.1556910660089191
0.0012009375,0.1587426907450155
0.0012021875,0.1624724543113555
0.0012034375,0.1658631484625738
0.0012046875,0.1695929120289139
0.0012059375,0.1729836061801321
0.0012071875,0.1767133697464722
0.0012084375,0.1797649944825686
0.0012096875,0.1831556886337868
0.0012109375,0.1865463827850051
0.0012121875,0.1906152157664669
0.0012134375,0.1936668405025634
0.0012146875,0.1967184652386598
0.0012159375,0.2007872982201217
0.0012171875,0.2041779923713399
0.0012184375,0.2075686865225582
0.0012196875,0.21163751950402
0.0012209375,0.2146891442401165
0.0012221875,0.2174016995610911
0.0012234375,0.2207923937123093
0.0012246875,0.2238440184484057
0.0012259375,0.2275737820147458
0.0012271875,0.2306254067508422
0.0012284375,0.2336770314869386
0.0012296875,0.2370677256381569
0.0012309375,0.2404584197893751
0.0012321875,0.2435100445254715
0.0012334375,0.2458835304313243
0.0012346875,0.2492742245825425
0.0012359375,0.2530039881488826
0.0012371875,0.256055612884979
0.0012384375,0.2587681682059536
0.0012396875,0.2614807235269282
0.0012409375,0.2648714176781464
0.0012421875,0.2679230424142429
0.0012434375,0.2702965283200957
0.0012446875,0.2730090836410702
0.0012459375,0.2760607083771667
0.0012471875,0.2791123331132631
0.0012484375,0.2818248884342376
0.0012496875,0.2845374437552122
0.0012509375,0.2875890684913087
0.0012521875,0.2899625543971615
0.0012534375,0.2930141791332578
0.0012546875,0.2960658038693543
0.0012559375,0.2987783591903289
0.0012571875,0.3011518450961816
0.0012584375,0.3038644004171562
0.0012596875,0.306237886323009
0.0012609375,0.3089504416439836
0.0012621875,0.3113239275498363
0.0012634375,0.3133583440405673
0.0012646875,0.3160708993615419
0.0012659375,0.3191225240976383
0.0012671875,0.3218350794186129
0.0012684375,0.3238694959093438
0.0012696875,0.3262429818151966
0.0012709375,0.3286164677210494
0.0012721875,0.3309899536269021
0.0012734375,0.3337025089478767
0.0012746875,0.3357369254386077
0.0012759375,0.3384494807595823
0.0012771875,0.3411620360805569
0.0012784375,0.342857383156166
0.0012796875,0.3455699384771406
0.0012809375,0.3469262161376279
0.0012821875,0.3499778408737243
0.0012834375,0.3520122573644552
0.0012846875,0.3540466738551862
0.0012859375,0.356420159761039
0.0012871875,0.3584545762517699
0.0012884375,0.3608280621576227
0.0012896875,0.3635406174785973
0.0012909375,0.3652359645542064
0.0012921875,0.3672703810449373
0.0012934375,0.3696438669507901
0.0012946875,0.3720173528566429
0.0012959375,0.3740517693473738
0.0012971875,0.3764252552532266
0.0012984375,0.3781206023288357
0.0012996875,0.3801550188195666
0.0013009375,0.3828675741405412
0.0013021875,0.3849019906312722
0.0013034375,0.3869364071220031
0.0013046875,0.3889708236127341
0.0013059375,0.391005240103465
0.0013071875,0.393039656594196
0.0013084375,0.3950740730849269
0.0013096875,0.3971084895756579
0.0013109375,0.3991429060663888
0.0013121875,0.4008382531419979
0.0013134375,0.4032117390478507
0.0013146875,0.4049070861234598
0.0013159375,0.4062633637839471
0.0013171875,0.4082977802746781
0.0013184375,0.410332196765409
0.0013196875,0.4130447520863836
0.0013209375,0.4150791685771145
0.0013221875,0.4167745156527237
0.0013234375,0.4188089321434546
0.0013246875,0.4211824180493074
0.0013259375,0.4225386957097947
0.0013271875,0.423894973370282
0.0013284375,0.4255903204458911
0.0013296875,0.427624736936622
0.0013309375,0.429659153427353
0.0013321875,0.4316935699180839
0.0013334375,0.433388916993693
0.0013346875,0.4347451946541803
0.0013359375,0.4361014723146676
0.0013371875,0.4381358888053986
0.0013384375,0.4401703052961295
0.0013396875,0.441187513541495
0.0013409375,0.4432219300322259
0.0013421875,0.4445782076927132
0.0013434375,0.4462735547683224
0.0013446875,0.4483079712590533
0.0013459375,0.4496642489195406
0.0013471875,0.4513595959951497
0.0013484375,0.4523768042405152
0.0013496875,0.4537330819010025
0.0013509375,0.4554284289766116
0.0013521875,0.4564456372219771
0.0013534375,0.4574628454673426
0.0013546875,0.4591581925429516
0.0013559375,0.460514470203439
0.0013571875,0.4618707478639263
0.0013584375,0.4632270255244136
0.0013596875,0.464244233769779
0.0013609375,0.4656005114302663
0.0013621875,0.4666177196756318
0.0013634375,0.4679739973361191
0.0013646875,0.4689912055814845
0.0013659375,0.4710256220722155
0.0013671875,0.4713646914873373
0.0013684375,0.4723818997327028
0.0013696875,0.4733991079780683
0.0013709375,0.4747553856385556
0.0013721875,0.4754335244687992
0.0013734375,0.4761116632990429
0.0013746875,0.4767898021292865
0.0013759375,0.4784851492048957
0.0013771875,0.4788242186200174
0.0013784375,0.4795023574502611
0.0013796875,0.4801804962805048
0.0013809375,0.4808586351107484
0.0013821875,0.4811977045258702
0.0013834375,0.4818758433561139
0.0013846875,0.4828930516014794
0.0013859375,0.4832321210166012
0.0013871875,0.4842493292619667
0.0013884375,0.4849274680922103
0.0013896875,0.4852665375073321
0.0013909375,0.4859446763375758
0.0013921875,0.4862837457526976
0.0013934375,0.4869618845829413
0.0013946875,0.4873009539980631
0.0013959375,0.4873009539980631
0.0013971875,0.4879790928283067
0.0013984375,0.4879790928283067
0.0013996875,0.4886572316585504
0.0014009375,0.4889963010736722
0.0014021875,0.4896744399039158
0.0014034375,0.4896744399039158
0.0014046875,0.4900135093190376
0.0014059375,0.4903525787341595
0.0014071875,0.4903525787341595
0.0014084375,0.4903525787341595
0.0014096875,0.4906916481492813
0.0014109375,0.4906916481492813
0.0014121875,0.4906916481492813
0.0014134375,0.4906916481492813
0.0014146875,0.4903525787341595
0.0014159375,0.4903525787341595
0.0014171875,0.4910307175644031
0.0014184375,0.4906916481492813
0.0014196875,0.4906916481492813
0.0014209375,0.4906916481492813
0.0014221875,0.4903525787341595
0.0014234375,0.4906916481492813
0.0014246875,0.4900135093190376
0.0014259375,0.4900135093190376
0.0014271875,0.4900135093190376
0.0014284375,0.4896744399039158
0.0014296875,0.4896744399039158
0.0014309375,0.489335370488794
0.0014321875,0.4886572316585504
0.0014334375,0.4879790928283067
0.0014346875,0.4883181622434286
0.0014359375,0.4879790928283067
0.0014371875,0.4869618845829413
0.0014384375,0.4866228151678194
0.0014396875,0.4862837457526976
0.0014409375,0.4862837457526976
0.0014421875,0.4859446763375758
0.0014434375,0.4845883986770885
0.0014446875,0.4842493292619667
0.0014459375,0.4839102598468448
0.0014471875,0.4828930516014794
0.0014484375,0.4825539821863575
0.0014496875,0.4818758433561139
0.0014509375,0.4815367739409921
0.0014521875,0.4808586351107484
0.0014534375,0.4801804962805048
0.0014546875,0.4791632880351393
0.0014559375,0.4784851492048957
0.0014571875,0.4774679409595302
0.0014584375,0.4767898021292865
0.0014596875,0.4761116632990429
0.0014609375,0.4750944550536774
0.0014621875,0.4744163162234338
0.0014634375,0.4733991079780683
0.0014646875,0.4723818997327028
0.0014659375,0.4710256220722155
0.0014671875,0.4703474832419719
0.0014684375,0.4693302749966064
0.0014696875,0.4683130667512409
0.0014709375,0.4669567890907536
0.0014721875,0.46627865026051
0.0014734375,0.4649223726000227
0.0014746875,0.4632270255244136
0.0014759375,0.4622098172790481
0.0014771875,0.4608535396185608
0.0014784375,0.4594972619580735
0.0014796875,0.458480053712708
0.0014809375,0.4571237760522207
0.0014821875,0.4561065678068553
0.0014834375,0.4540721513161243
0.0014846875,0.4530549430707588
0.0014859375,0.4520377348253934
0.0014871875,0.4506814571649061
0.0014884375,0.4493251795044187
0.0014896875,0.4476298324288097
0.0014909375,0.4459344853532005
0.0014921875,0.4439000688624696
0.0014934375,0.4425437912019823
0.0014946875,0.4408484441263732
0.0014959375,0.4394921664658859
0.0014971875,0.4374577499751549
0.0014984375,0.4364405417297895
0.0014996875,0.4347451946541803
0.0015009375,0.4330498475785712
0.0015021875,0.4310154310878403
0.0015034375,0.4293200840122312
0.0015046875,0.427624736936622
0.0015059375,0.4255903204458911
0.0015071875,0.4235559039551601
0.0015084375,0.4221996262946728
0.0015096875,0.4201652098039419
0.0015109375,0.418130793313211
0.0015121875,0.4164354462376018
0.0015134375,0.4147400991619927
0.0015146875,0.4123666132561399
0.0015159375,0.410332196765409
0.0015171875,0.4082977802746781
0.0015184375,0.4066024331990689
0.0015196875,0.4049070861234598
0.0015209375,0.402533600217607
0.0015221875,0.4004991837268761
0.0015234375,0.3984647672361452
0.0015246875,0.396769420160536
0.0015259375,0.3943959342546833
0.0015271875,0.3920224483488305
0.0015284375,0.3899880318580995
0.0015296875,0.3882926847824905
0.0015309375,0.3862582682917595
0.0015321875,0.3835457129707849
0.0015334375,0.3811722270649321
0.0015346875,0.3791378105742012
0.0015359375,0.3767643246683484
0.0015371875,0.3750689775927393
0.0015384375,0.3726954916868865
0.0015396875,0.3706610751961556
0.0015409375,0.3682875892903028
0.0015421875,0.3655750339693282
0.0015434375,0.3632015480634754
0.0015446875,0.3611671315727445
0.0015459375,0.3591327150820136
0.0015471875,0.356420159761039
0.0015484375,0.3547248126854298
0.0015496875,0.3530294656098207
0.0015509375,0.3509950491190898
0.0015521875,0.3476043549678716
0.0015534375,0.3452308690620188
0.0015546875,0.3431964525712878
0.0015559375,0.340822966665435
0.0015571875,0.339127619589826
0.0015584375,0.3367541336839732
0.0015596875,0.3340415783629986
0.0015609375,0.3316680924571458
0.0015621875,0.3296336759664149
0.0015634375,0.3275992594756839
0.0015646875,0.3252257735698311
0.0015659375,0.3225132182488565
0.0015671875,0.3204788017581256
0.0015684375,0.3174271770220292
0.0015696875,0.3150536911161764
0.0015709375,0.3130192746254455
0.0015721875,0.3109848581347145
0.0015734375,0.3086113722288618
0.0015746875,0.3069160251532527
0.0015759375,0.304203469832278
